DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1973-05-03,3.4549,3.5509,3.4549,3.4549,0.017,
1973-05-04,3.5029,3.5989,3.5029,3.5029,0.014,
1973-05-07,3.5029,3.5989,3.5029,3.5029,0.007,
1973-05-08,3.5509,3.6468,3.5509,3.5509,0.017,
1973-05-09,3.5509,3.5989,3.5029,3.5029,0.007,
1973-05-10,3.5029,3.5509,3.4549,3.4549,0.008,
1973-05-11,3.3109,3.3109,3.2150,3.2150,0.010,
1973-05-14,3.2150,3.2630,3.1670,3.1670,0.009,
1973-05-15,3.1670,3.2630,3.1670,3.1670,0.013,
1973-05-16,3.1670,3.2630,3.1670,3.1670,0.002,
1973-05-17,3.1670,3.2630,3.1670,3.1670,0.002,
1973-05-18,3.1670,3.1670,3.0710,3.0710,0.017,
1973-05-21,3.0470,3.0470,2.9511,2.9511,0.014,
1973-05-22,2.9990,3.0950,2.9990,2.9990,0.018,
1973-05-23,3.1910,3.2870,3.1910,3.1910,0.018,
1973-05-24,3.2630,3.3589,3.2630,3.2630,0.014,
1973-05-25,3.4069,3.5029,3.4069,3.4069,0.043,
1973-05-29,3.4069,3.4549,3.3589,3.3589,0.017,
1973-05-30,3.1910,3.1910,3.0950,3.0950,0.010,
1973-05-31,3.0950,3.1670,3.0710,3.0710,0.003,
1973-06-01,3.0710,3.1430,3.0470,3.0470,0.012,
1973-06-04,3.0470,3.0710,2.9751,2.9751,0.001,
1973-06-05,2.9751,2.9751,2.8791,2.8791,0.009,
1973-06-06,2.8791,2.9511,2.8551,2.8551,0.012,
1973-06-07,2.8551,2.9511,2.8551,2.8551,0.005,
1973-06-08,3.0710,3.1670,3.0710,3.0710,0.007,
1973-06-11,3.0710,3.1430,3.0470,3.0470,0.012,
1973-06-12,3.1910,3.2870,3.1910,3.1910,0.022,
1973-06-13,3.1910,3.2870,3.1910,3.1910,0.014,
1973-06-14,3.1910,3.2870,3.1910,3.1910,0.029,
1973-06-15,3.2390,3.3349,3.2390,3.2390,0.014,
1973-06-18,3.2390,3.3349,3.2390,3.2390,0.001,
1973-06-19,3.3589,3.4549,3.3589,3.3589,0.006,
1973-06-20,3.4069,3.5029,3.4069,3.4069,0.009,
1973-06-21,3.4069,3.4549,3.3589,3.3589,0.050,
1973-06-22,3.3109,3.3109,3.2150,3.2150,0.065,
1973-06-25,3.2150,3.3109,3.2150,3.2150,0.000,
1973-06-26,3.2630,3.3589,3.2630,3.2630,0.004,
1973-06-27,3.3589,3.4549,3.3589,3.3589,0.019,
1973-06-28,3.3589,3.4549,3.3589,3.3589,0.008,
1973-06-29,3.3589,3.4069,3.3109,3.3109,0.007,
1973-07-02,3.3109,3.4069,3.3109,3.3109,0.000,
1973-07-03,3.3109,3.3589,3.2630,3.2630,0.002,
1973-07-05,3.2630,3.2870,3.1910,3.1910,0.003,
1973-07-06,3.1910,3.2390,3.1430,3.1430,0.005,
1973-07-09,3.1430,3.2390,3.1430,3.1430,0.009,
1973-07-10,3.1670,3.2630,3.1670,3.1670,0.001,
1973-07-11,3.1910,3.2870,3.1910,3.1910,0.000,
1973-07-12,3.1910,3.2630,3.1670,3.1670,0.010,
1973-07-13,3.1670,3.2630,3.1670,3.1670,0.008,3.213
1973-07-16,3.2150,3.3109,3.2150,3.2150,0.002,3.208
1973-07-17,3.2630,3.3589,3.2630,3.2630,0.001,3.203
1973-07-18,3.3109,3.4069,3.3109,3.3109,0.022,3.199
1973-07-19,3.4069,3.5029,3.4069,3.4069,0.038,3.196
1973-07-20,3.4069,3.5029,3.4069,3.4069,0.002,3.194
1973-07-23,3.4069,3.4789,3.3829,3.3829,0.002,3.193
1973-07-24,3.3349,3.3349,3.2390,3.2390,0.009,3.193
1973-07-25,3.1910,3.1910,3.0950,3.0950,0.006,3.192
1973-07-26,3.0950,3.1910,3.0950,3.0950,0.002,3.191
1973-07-27,3.1190,3.2150,3.1190,3.1190,0.006,3.190
1973-07-30,3.1430,3.2390,3.1430,3.1430,0.004,3.189
1973-07-31,3.2150,3.3109,3.2150,3.2150,0.016,3.192
1973-08-01,3.2150,3.3109,3.2150,3.2150,0.000,3.197
1973-08-02,3.2150,3.2630,3.1670,3.1670,0.011,3.201
1973-08-03,3.1670,3.2630,3.1670,3.1670,0.000,3.200
1973-08-06,3.1910,3.2870,3.1910,3.1910,0.004,3.199
1973-08-07,3.1910,3.2630,3.1670,3.1670,0.002,3.194
