DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-27,28.3000,32.1100,28.2500,30.0200,13.072,
2021-05-28,30.5000,34.3700,29.5000,34.1500,3.484,
2021-06-01,35.4700,36.0900,30.5800,31.7600,4.802,
2021-06-02,31.7600,32.1700,30.1200,31.8100,2.473,
2021-06-03,31.0000,32.9000,30.7700,31.7700,2.882,
2021-06-04,31.9100,32.7800,30.3300,31.3500,0.749,
2021-06-07,31.0600,31.5500,29.6500,30.3200,0.758,
2021-06-08,30.1600,32.7100,30.0000,32.2100,0.841,
2021-06-09,32.6100,33.7500,32.1400,33.1300,1.047,
2021-06-10,33.6300,35.9600,33.4700,33.9400,0.769,
2021-06-11,34.0000,35.0000,33.7500,34.1800,0.401,
2021-06-14,34.6400,35.2050,34.2031,34.9000,0.459,
2021-06-15,35.1400,35.4700,33.2500,34.0000,0.421,
2021-06-16,34.0000,35.6400,33.3836,34.2400,0.861,
2021-06-17,34.5000,38.5000,34.5000,36.5100,1.603,
2021-06-18,37.0100,37.5950,36.3900,36.4000,0.562,
2021-06-21,37.1300,42.8900,36.0000,42.6100,3.201,
2021-06-22,42.1800,49.7412,42.0800,45.2100,3.299,
2021-06-23,45.7300,48.3676,44.5700,46.5100,1.130,
2021-06-24,46.9800,48.0000,42.5100,43.3700,1.375,
2021-06-25,43.3800,46.6400,43.1000,43.4600,0.969,
2021-06-28,44.6000,50.4000,44.6000,48.7200,2.073,
2021-06-29,49.8550,50.0000,45.6000,47.1600,1.423,
2021-06-30,46.8600,50.3500,46.6800,50.1000,1.493,
2021-07-01,49.7500,50.2300,45.5550,45.8700,1.764,
2021-07-02,46.0400,46.6500,43.3000,44.0400,1.685,
2021-07-06,44.9000,46.4400,44.6804,46.0400,1.172,
2021-07-07,46.6700,47.3350,44.7100,45.1600,0.954,
2021-07-08,44.1100,45.1078,41.3900,44.5600,1.114,
2021-07-09,44.7500,45.4320,42.1000,42.6500,1.432,
2021-07-12,42.6600,44.5400,40.6301,44.2400,1.185,
2021-07-13,44.3700,46.8800,44.1600,45.5600,1.281,
2021-07-14,45.3700,45.7900,39.5000,40.2500,2.498,
2021-07-15,39.5100,40.2000,37.4100,38.8500,1.848,
2021-07-16,39.4500,39.8899,38.3000,38.6100,0.630,
2021-07-19,38.1000,38.5187,36.5500,36.7500,1.008,
2021-07-20,37.2500,39.3800,36.3900,39.0800,0.732,
2021-07-21,39.1300,41.5850,39.1200,41.1700,0.729,
2021-07-22,41.8100,42.6500,39.7500,40.6300,0.691,
2021-07-23,40.7500,40.9500,38.6000,39.7500,0.445,
2021-07-26,40.0000,40.3284,38.6600,39.0900,0.452,
2021-07-27,38.6900,38.8800,35.4200,37.4800,1.439,
2021-07-28,37.5600,38.7062,36.5500,36.7500,1.055,
2021-07-29,37.2700,37.6500,36.0500,36.2900,0.727,
2021-07-30,36.1000,37.1650,36.0600,36.4000,0.779,
2021-08-02,36.5000,37.4500,35.7600,36.2200,0.711,
2021-08-03,36.8900,37.0000,35.3500,36.4900,1.315,
2021-08-04,36.5500,37.6600,35.4700,36.2900,1.569,
2021-08-05,36.1100,39.7700,36.0800,39.6900,1.202,
2021-08-06,40.0000,40.2724,38.0300,39.5600,1.412,38.906
2021-08-09,39.7500,40.6799,38.6900,40.0200,1.389,39.106
2021-08-10,40.1900,40.1900,38.3200,39.8300,0.932,39.220
2021-08-11,39.9000,40.9500,38.2200,40.8500,1.435,39.401
2021-08-12,41.1100,42.5900,40.2200,42.0100,2.191,39.605
2021-08-13,38.6900,43.7000,37.5500,42.3300,4.722,39.817
2021-08-16,42.5100,43.3299,39.7500,42.0300,2.490,40.030
2021-08-17,41.0900,43.3900,40.1800,41.4600,1.326,40.253
2021-08-18,40.8000,41.5000,39.1450,39.6700,1.524,40.402
2021-08-19,39.0700,39.3300,37.1600,38.1800,1.748,40.503
2021-08-20,37.6600,39.2400,36.7000,36.7500,1.413,40.559
2021-08-23,37.1700,38.0000,35.1200,35.2400,2.108,40.581
2021-08-24,35.3100,37.4000,34.7500,37.3800,2.494,40.630
2021-08-25,36.2600,37.1300,34.1300,37.0100,1.933,40.690
2021-08-26,36.8000,36.8450,35.2000,36.2800,1.760,40.731
2021-08-27,36.9300,39.7200,35.9250,39.4500,3.692,40.790
2021-08-30,39.6900,42.1799,39.5200,41.8500,2.106,40.899
2021-08-31,41.4300,41.9300,40.0607,41.0100,1.418,40.867
2021-09-01,41.2100,44.3300,41.1000,44.3300,1.493,40.849
2021-09-02,44.5400,48.6300,43.7400,45.3600,2.362,40.826
2021-09-03,45.1300,46.1500,43.3000,44.5000,1.172,40.849
2021-09-07,44.5000,46.7100,43.9000,45.1800,1.055,40.883
2021-09-08,45.0900,45.3900,41.0100,42.1800,1.719,40.753
2021-09-09,42.2200,43.6350,41.8400,42.3600,1.441,40.657
2021-09-10,42.4200,44.3100,40.2300,43.6300,2.323,40.527
2021-09-13,44.1000,45.2000,42.6600,43.8200,1.389,40.486
2021-09-14,41.4000,44.4600,40.3300,40.5000,2.005,40.415
2021-09-15,41.3000,41.3900,39.0100,40.6600,2.364,40.308
2021-09-16,41.8700,43.0800,40.7500,42.4200,6.409,40.253
2021-09-17,43.0500,43.1700,40.7500,41.2100,4.492,40.186
2021-09-20,39.2900,40.8700,38.1500,38.7400,2.435,40.108
2021-09-21,38.8900,39.1099,36.6400,37.6900,2.717,39.977
2021-09-22,37.9100,38.9300,37.2200,37.7500,1.420,39.821
2021-09-23,37.8700,39.8300,37.4850,39.3200,1.149,39.802
2021-09-24,38.3400,39.6400,38.2000,38.3300,1.655,39.792
2021-09-27,38.1700,39.3000,37.2500,39.0200,1.447,39.800
2021-09-28,38.6000,39.7600,38.1400,38.7300,1.697,39.839
2021-09-29,38.7000,39.9800,38.4600,38.9200,1.353,39.836
2021-09-30,39.1900,39.7394,35.1001,37.1400,2.404,39.756
2021-10-01,37.1700,37.9900,35.8600,37.9100,1.592,39.701
2021-10-04,37.1800,37.4209,35.7700,36.1800,1.072,39.630
2021-10-05,36.3700,38.0600,36.1500,37.3600,1.163,39.595
2021-10-06,37.1300,37.8650,36.8600,37.5000,0.799,39.596
2021-10-07,37.6000,38.3699,36.9275,37.3400,0.961,39.607
2021-10-08,37.3000,37.6899,35.7100,35.8400,0.905,39.598
2021-10-11,37.1800,37.1800,35.1400,35.3300,0.690,39.577
2021-10-12,35.6800,37.0300,35.6800,36.8000,0.866,39.589
2021-10-13,37.0000,37.2300,36.3700,36.7700,1.348,39.594
2021-10-14,37.0000,37.5500,36.7100,36.9800,1.086,39.608
2021-10-15,37.0000,37.4238,35.8200,36.3300,1.111,39.541
2021-10-18,35.9800,36.1300,34.6100,36.0200,1.150,39.470
2021-10-19,36.0000,37.0400,35.8500,36.8900,0.864,39.407
2021-10-20,37.2300,37.5000,35.8900,35.9800,0.664,39.330
2021-10-21,36.1000,37.9000,35.7100,37.5200,0.722,39.264
2021-10-22,37.1300,37.6800,36.3100,37.0000,0.796,39.164
2021-10-25,36.9100,38.7504,36.8400,37.2400,1.147,39.062
2021-10-26,37.3400,37.6699,35.2000,35.6500,0.751,38.934
2021-10-27,35.6600,35.8400,32.6500,32.7500,1.672,38.760
2021-10-28,33.2500,34.4300,32.7510,33.1500,1.881,38.630
2021-10-29,32.9500,34.1200,32.9500,33.6100,0.878,38.538
2021-11-01,33.7700,34.5500,33.7100,34.5200,1.236,38.494
2021-11-02,34.5500,34.8099,33.7500,34.3100,1.224,38.475
2021-11-03,35.0600,42.3100,34.8150,42.2700,4.382,38.573
2021-11-04,40.6800,43.0900,40.1000,41.7600,2.088,38.668
2021-11-05,41.7500,43.4800,41.5600,42.8200,1.184,38.799
2021-11-08,42.7800,42.8000,39.2700,40.1300,1.199,38.812
2021-11-09,39.9900,40.8900,39.6900,40.1800,1.455,38.779
2021-11-10,40.1000,40.7900,38.4500,38.9800,2.700,38.738
2021-11-11,36.2500,36.5000,31.0000,34.1000,8.904,38.534
2021-11-12,34.2500,35.1000,34.0000,34.9600,2.405,38.326
2021-11-15,34.9100,35.2000,33.4800,33.7200,2.804,38.110
2021-11-16,33.7000,34.7100,33.2500,34.0000,5.017,37.886
2021-11-17,34.0800,34.2500,32.2500,32.2500,2.201,37.688
2021-11-18,32.3700,32.5050,30.4800,30.7200,2.990,37.455
2021-11-19,30.8000,32.3800,30.6834,31.9500,1.706,37.221
2021-11-22,32.3900,33.5200,32.0555,32.8500,2.979,37.002
2021-11-23,32.3900,33.2700,29.9100,30.7000,2.393,36.806
2021-11-24,30.4200,32.9800,30.2700,32.9600,1.930,36.652
2021-11-26,32.7400,33.9600,32.6100,32.7800,1.491,36.459
2021-11-29,32.9100,33.7650,31.9400,33.4600,2.163,36.304
2021-11-30,33.2500,33.5000,32.2000,33.2400,1.890,36.194
2021-12-01,33.2200,33.4999,30.8600,30.8900,1.722,36.058
2021-12-02,30.6100,32.2500,29.8200,32.2200,1.679,35.948
2021-12-03,32.1600,32.3200,29.1700,30.0200,2.227,35.762
2021-12-06,30.1400,31.8200,29.0300,31.2600,2.584,35.620
2021-12-07,32.2600,33.8300,31.9400,33.3100,2.870,35.506
2021-12-08,33.4600,34.4800,31.6900,33.7200,2.282,35.406
2021-12-09,33.3300,34.5500,31.1500,31.2200,2.105,35.252
2021-12-10,30.3300,30.3300,24.2100,24.6500,15.535,35.002
2021-12-13,25.9200,26.0990,24.8501,25.7400,5.328,34.759
2021-12-14,24.9700,25.8200,24.4600,25.1300,2.755,34.538
2021-12-15,25.1000,25.4700,23.7300,25.0300,3.967,34.291
2021-12-16,25.0800,25.4800,22.4300,22.9400,4.392,34.000
2021-12-17,23.0800,25.7200,22.0400,25.1300,10.568,33.756
2021-12-20,24.3600,25.0800,23.6600,23.9100,2.988,33.517
2021-12-21,24.0000,25.4400,23.9400,25.2500,3.177,33.315
2021-12-22,25.5300,25.8200,25.0723,25.5100,1.079,33.090
2021-12-23,25.3300,26.3600,25.1600,26.3600,2.221,32.881
2021-12-27,26.5600,26.6500,25.8300,26.1200,2.511,32.664
2021-12-28,26.0400,26.4800,25.6100,25.7100,1.021,32.452
2021-12-29,26.0000,26.4400,25.7000,26.3100,1.566,32.258
2021-12-30,26.3500,27.7100,26.3300,27.4800,2.707,32.069
2021-12-31,27.4000,27.9100,27.4000,27.5600,1.275,31.901
2022-01-03,27.8200,27.8200,26.5700,26.8000,1.844,31.687
2022-01-04,26.5600,27.0700,25.7250,26.2500,1.545,31.472
2022-01-05,25.8900,26.5150,23.9200,24.2400,4.620,31.212
2022-01-06,24.0500,24.8000,22.7100,23.3100,2.605,30.965
2022-01-07,23.2600,23.5400,22.3900,22.5300,2.280,30.760
2022-01-10,23.1000,25.5200,22.4900,25.5000,5.719,30.607
2022-01-11,25.2900,25.7700,23.6700,24.8200,3.223,30.432
2022-01-12,24.9600,25.0200,23.9350,24.7700,2.556,30.237
2022-01-13,25.0000,25.0000,23.8431,23.9900,1.490,30.030
2022-01-14,23.6200,23.7200,22.3000,23.2800,2.479,29.650
2022-01-18,22.5800,22.8600,21.7882,21.9100,2.158,29.253
2022-01-19,22.0500,22.9400,21.4400,21.6000,1.311,28.829
2022-01-20,21.7300,22.3900,20.4900,20.5300,1.948,28.437
2022-01-21,20.2600,21.1900,19.5000,20.9600,3.036,28.053
2022-01-24,19.6500,22.6450,19.6500,22.0000,3.331,27.713
