DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-13,26.0000,41.6800,25.5500,39.9000,21.985,
2019-06-14,41.6400,44.2500,31.4900,31.4900,10.276,
2019-06-17,32.8100,34.8800,31.5405,34.3800,3.786,
2019-06-18,35.2600,35.9200,31.0400,31.1500,3.270,
2019-06-19,31.8000,31.8000,28.2500,28.6700,1.900,
2019-06-20,29.3000,29.4000,27.8200,28.0300,1.376,
2019-06-21,27.5900,29.0000,27.5740,27.7500,1.005,
2019-06-24,28.0000,29.3200,27.0700,29.2300,0.857,
2019-06-25,29.5700,30.4599,28.0500,29.0200,0.975,
2019-06-26,29.9500,29.9500,28.9400,29.0000,0.340,
2019-06-27,29.0600,30.9500,28.2700,28.7900,0.827,
2019-06-28,28.9100,29.8750,28.7700,29.7000,0.447,
2019-07-01,29.7900,30.3299,26.8000,27.5000,0.884,
2019-07-02,27.3500,27.7000,27.0700,27.4300,0.214,
2019-07-03,27.7100,27.8900,27.0100,27.2700,0.247,
2019-07-05,27.3700,27.4623,27.1000,27.2500,0.186,
2019-07-08,27.1400,27.3000,25.6100,26.1000,0.590,
2019-07-09,26.2100,26.7500,26.0000,26.2800,0.285,
2019-07-10,26.2100,26.3140,24.4600,24.5600,0.676,
2019-07-11,24.4200,24.9200,23.0800,23.1500,0.415,
2019-07-12,23.1800,23.8100,22.1400,23.4800,0.583,
2019-07-15,23.6000,24.4900,22.9600,23.5600,0.402,
2019-07-16,23.6900,24.1300,23.3726,23.7800,0.207,
2019-07-17,23.6900,24.2500,23.6900,23.9700,0.170,
2019-07-18,23.7900,24.4100,23.7000,24.3400,0.244,
2019-07-19,24.5100,25.1700,24.5100,24.8800,0.196,
2019-07-22,24.8300,25.1900,24.3600,25.1000,0.180,
2019-07-23,25.2500,25.4000,24.5200,24.8400,0.123,
2019-07-24,24.8400,25.8600,24.6200,25.5900,0.151,
2019-07-25,25.9300,26.3800,25.6000,25.7700,0.169,
2019-07-26,25.8100,25.9600,25.1000,25.2000,0.082,
2019-07-29,25.5000,25.5000,24.5611,25.2500,0.083,
2019-07-30,25.3500,25.3500,24.5000,24.8600,0.111,
2019-07-31,25.8500,25.8500,24.9000,25.4000,0.100,
2019-08-01,25.6600,26.2400,25.1000,25.8800,0.194,
2019-08-02,25.5800,25.8600,24.8200,25.3400,0.268,
2019-08-05,24.9400,24.9400,23.0000,23.2500,0.272,
2019-08-06,23.7000,24.5700,23.6000,24.5700,0.150,
2019-08-07,24.5000,27.0600,24.2000,26.8500,0.340,
2019-08-08,27.9600,27.9900,24.0600,24.6600,0.801,
2019-08-09,24.7500,25.1820,22.2053,22.4600,0.362,
2019-08-12,23.0000,23.6000,21.8100,22.3800,0.273,
2019-08-13,22.5000,22.6587,21.0000,21.7700,0.322,
2019-08-14,21.9300,21.9300,21.1000,21.4100,0.245,
2019-08-15,21.1700,21.6300,21.0000,21.3600,0.108,
2019-08-16,21.2000,22.1000,21.2000,21.6800,0.070,
2019-08-19,21.7000,22.6850,21.7000,22.6200,0.055,
2019-08-20,22.5700,23.6300,22.1957,23.2700,0.096,
2019-08-21,23.5800,24.4200,23.3000,24.2800,0.157,
2019-08-22,24.2800,24.6700,23.6050,23.6100,0.058,25.961
2019-08-23,23.6100,23.8000,22.8000,23.3900,0.072,25.631
2019-08-26,23.3000,23.3000,22.1500,22.2300,0.074,25.446
2019-08-27,22.4000,22.5700,21.3050,21.5000,0.085,25.188
2019-08-28,21.5500,23.3977,21.4001,23.1700,0.244,25.029
2019-08-29,23.5000,23.9400,23.1500,23.5800,0.189,24.927
2019-08-30,23.5000,23.5000,22.3900,23.3900,0.157,24.834
2019-09-03,23.0500,23.4700,22.1400,22.4400,0.066,24.728
2019-09-04,22.6100,22.9100,22.1500,22.2700,0.065,24.589
2019-09-05,22.4600,22.7299,21.4800,21.6600,0.107,24.441
2019-09-06,21.7400,22.0265,21.4000,21.6300,0.130,24.294
2019-09-09,21.7800,22.1300,20.8624,20.9200,0.707,24.137
2019-09-10,20.8100,20.8100,20.1025,20.4700,0.445,23.952
2019-09-11,20.5800,20.6000,18.9000,19.2400,0.472,23.787
2019-09-12,19.3900,19.7800,19.0100,19.4000,0.151,23.626
2019-09-13,19.4200,19.7000,18.7500,19.2700,0.107,23.466
2019-09-16,19.1000,20.7800,19.1000,20.7200,0.208,23.336
2019-09-17,21.1000,21.4800,20.5500,21.0800,0.120,23.235
2019-09-18,21.4000,21.4000,19.8000,20.1700,0.128,23.113
2019-09-19,20.0200,20.0200,18.9600,19.0600,0.146,23.003
2019-09-20,19.1000,19.4307,18.2500,18.5600,0.167,22.911
2019-09-23,18.5600,18.5600,17.8300,18.1600,0.178,22.805
2019-09-24,18.3000,18.3000,17.5338,17.6800,0.176,22.687
2019-09-25,17.5000,18.1700,17.1100,18.1500,0.356,22.575
2019-09-26,18.1400,18.5500,17.2900,18.4400,0.129,22.464
