DATE,OPEN,HIGH,LOW,CLOSE
2017-03-08,8.4706,8.4706,8.3952,8.4035
2017-03-09,8.4203,8.4203,8.3952,8.4119
2017-03-10,8.3952,8.4119,8.3113,8.3281
2017-03-13,8.3616,8.3616,8.3281,8.3448
2017-03-14,8.3338,8.3700,8.3021,8.3197
2017-03-15,8.3197,8.3700,8.2945,8.3197
2017-03-16,8.3029,8.3281,8.2945,8.2945
2017-03-17,8.3029,8.4119,8.3029,8.4035
2017-03-20,8.3952,8.3952,8.3425,8.3448
2017-03-21,8.3700,8.3700,8.3029,8.3364
2017-03-22,8.3700,8.3700,8.3029,8.3281
2017-03-23,8.3616,8.3616,8.3113,8.3113
2017-03-24,8.3448,8.3700,8.3196,8.3448
2017-03-27,8.3532,8.3616,8.3029,8.3197
2017-03-28,8.3281,8.3281,8.2945,8.3192
2017-03-29,8.3281,8.3281,8.2869,8.2945
2017-03-30,8.3037,8.3364,8.2995,8.3113
2017-03-31,8.3281,8.3448,8.3029,8.3280
2017-04-03,8.3629,8.4218,8.3039,8.4050
2017-04-04,8.4218,8.4471,8.4067,8.4471
2017-04-05,8.4218,8.4555,8.3881,8.4302
2017-04-06,8.4387,8.4470,8.3965,8.4281
2017-04-07,8.4134,8.4639,8.3965,8.4555
2017-04-10,8.4471,8.4892,8.4462,8.4808
2017-04-11,8.4808,8.4808,8.4134,8.4387
2017-04-12,8.4265,8.4265,8.3797,8.3826
2017-04-13,8.4134,8.4134,8.3207,8.3713
2017-04-17,8.4134,8.4134,8.3376,8.3713
2017-04-18,8.4050,8.4050,8.3460,8.3713
2017-04-19,8.3629,8.3755,8.3376,8.3629
2017-04-20,8.3629,8.3754,8.3207,8.3629
2017-04-21,8.3629,8.3629,8.3292,8.3292
2017-04-24,8.3292,8.4134,8.3292,8.3743
2017-04-25,8.3965,8.3965,8.3376,8.3797
2017-04-26,8.4218,8.4218,8.3544,8.3797
2017-04-27,8.3797,8.4050,8.3544,8.3713
2017-04-28,8.3713,8.3881,8.3629,8.3869
2017-05-01,8.3894,8.4149,8.3725,8.4148
2017-05-02,8.4486,8.4486,8.3979,8.4064
2017-05-03,8.4233,8.4656,8.4064,8.4403
2017-05-04,8.4486,8.4486,8.4064,8.4148
2017-05-05,8.4233,8.4402,8.4148,8.4343
2017-05-08,8.4486,8.4656,8.4064,8.4064
2017-05-09,8.4072,8.4402,8.3979,8.4233
2017-05-10,8.4486,8.4486,8.4064,8.4149
2017-05-11,8.4148,8.4317,8.3979,8.4064
2017-05-12,8.4309,8.4571,8.4245,8.4402
2017-05-15,8.4571,8.4656,8.4064,8.4148
2017-05-16,8.4233,8.4486,8.4096,8.4402
2017-05-17,8.4148,8.4402,8.3979,8.3979
2017-05-18,8.3894,8.4486,8.3894,8.4233
2017-05-19,8.4317,8.4402,8.3894,8.3979
2017-05-22,8.4064,8.4233,8.3725,8.3725
2017-05-23,8.3979,8.4402,8.3894,8.4233
2017-05-24,8.4486,8.4486,8.3894,8.4233
2017-05-25,8.4233,8.4656,8.4169,8.4430
2017-05-26,8.4528,8.4656,8.4402,8.4486
2017-05-30,8.4402,8.4740,8.4148,8.4740
2017-05-31,8.4571,8.4740,8.4233,8.4571
2017-06-01,8.4924,8.5094,8.4585,8.4797
2017-06-02,8.5093,8.5094,8.4754,8.4754
2017-06-05,8.4782,8.5094,8.4669,8.4669
2017-06-06,8.5009,8.5009,8.4330,8.4330
2017-06-07,8.4330,8.4669,8.4330,8.4669
2017-06-08,8.4669,8.4669,8.4330,8.4500
2017-06-09,8.4415,8.4585,8.4415,8.4585
2017-06-12,8.4585,8.4732,8.4415,8.4732
2017-06-13,8.4754,8.5094,8.4700,8.4924
2017-06-14,8.4924,8.4924,8.4245,8.4330
2017-06-15,8.4669,8.4754,8.4415,8.4585
2017-06-16,8.4669,8.4924,8.4500,8.4719
2017-06-19,8.4754,8.4924,8.4585,8.4924
2017-06-20,8.4924,8.4924,8.4500,8.4924
2017-06-21,8.4754,8.4867,8.4416,8.4500
2017-06-22,8.4500,8.4754,8.4500,8.4669
2017-06-23,8.4669,8.4754,8.4585,8.4585
2017-06-26,8.4500,8.4754,8.4500,8.4585
2017-06-27,8.4500,8.4669,8.4160,8.4245
2017-06-28,8.4330,8.4661,8.4160,8.4330
2017-06-29,8.4839,8.5137,8.3990,8.4924
2017-06-30,8.4924,8.5773,8.4500,8.5773
2017-07-03,8.5448,8.5618,8.5362,8.5618
2017-07-05,8.5618,8.5703,8.5193,8.5362
2017-07-06,8.5192,8.5703,8.5106,8.5277
2017-07-07,8.5448,8.5703,8.5150,8.5618
2017-07-10,8.5534,8.5553,8.5192,8.5362
2017-07-11,8.5362,8.5959,8.5192,8.5703
2017-07-12,8.5703,8.5703,8.4936,8.5192
2017-07-13,8.5234,8.5362,8.5021,8.5021
2017-07-14,8.5277,8.5277,8.4851,8.5106
2017-07-17,8.5106,8.5277,8.4680,8.5021
2017-07-18,8.4851,8.5106,8.4851,8.5106
2017-07-19,8.5106,8.5277,8.4765,8.5192
2017-07-20,8.5021,8.5448,8.4936,8.5362
2017-07-21,8.5106,8.5362,8.4936,8.5106
2017-07-24,8.5022,8.5192,8.4936,8.5106
2017-07-25,8.5106,8.5192,8.4851,8.5106
2017-07-26,8.5106,8.5192,8.4851,8.5021
2017-07-27,8.5021,8.5021,8.4765,8.4851
2017-07-28,8.4765,8.5106,8.4765,8.4981
2017-07-31,8.5098,8.5277,8.5021,8.5277
2017-08-01,8.5292,8.5463,8.5035,8.5206
2017-08-02,8.5292,8.5463,8.5292,8.5318
2017-08-03,8.5206,8.5463,8.5206,8.5463
2017-08-04,8.5394,8.5463,8.5292,8.5463
2017-08-07,8.5377,8.5549,8.5377,8.5377
2017-08-08,8.5634,8.5634,8.5292,8.5463
2017-08-09,8.5377,8.5463,8.5206,8.5206
2017-08-10,8.5463,8.5463,8.4521,8.4607
2017-08-11,8.4778,8.4778,8.3922,8.4350
2017-08-14,8.4521,8.4949,8.4179,8.4521
2017-08-15,8.3922,8.4350,8.3750,8.4093
2017-08-16,8.3836,8.4093,8.3494,8.3922
2017-08-17,8.4007,8.4007,8.2808,8.3151
2017-08-18,8.3065,8.5463,8.2894,8.3237
2017-08-21,8.3237,8.4179,8.3182,8.4093
2017-08-22,8.3579,8.4179,8.3579,8.4093
2017-08-23,8.4179,8.4264,8.3836,8.4179
2017-08-24,8.3922,8.4093,8.3579,8.3665
2017-08-25,8.4007,8.4007,8.3665,8.3893
2017-08-28,8.3922,8.4007,8.2980,8.3237
2017-08-29,8.3151,8.3579,8.3114,8.3494
2017-08-30,8.3665,8.3665,8.3151,8.3344
2017-08-31,8.3408,8.3664,8.3151,8.3237
2017-09-01,8.3422,8.3680,8.3337,8.3594
2017-09-05,8.3508,8.3594,8.3164,8.3422
2017-09-06,8.3422,8.3766,8.3336,8.3508
2017-09-07,8.3422,8.4196,8.3422,8.4196
2017-09-08,8.3766,8.4196,8.3508,8.3509
2017-09-11,8.3594,8.4024,8.3594,8.3766
2017-09-12,8.3938,8.4024,8.3508,8.3852
2017-09-13,8.3594,8.4024,8.3594,8.3938
2017-09-14,8.3852,8.3938,8.3164,8.3250
2017-09-15,8.3594,8.3594,8.3078,8.3164
2017-09-18,8.3336,8.3408,8.2992,8.2992
2017-09-19,8.3164,8.3164,8.2648,8.2992
2017-09-20,8.2906,8.3250,8.2734,8.2992
2017-09-21,8.3078,8.3164,8.2132,8.2476
2017-09-22,8.2562,8.3250,8.2476,8.3164
2017-09-25,8.3250,8.3250,8.2562,8.2906
2017-09-26,8.2992,8.2992,8.2390,8.2906
2017-09-27,8.2992,8.2992,8.2054,8.2820
2017-09-28,8.2906,8.3078,8.2648,8.3078
2017-09-29,8.3164,8.3336,8.3078,8.3336
2017-10-02,8.3436,8.3608,8.3185,8.3608
2017-10-03,8.3695,8.3695,8.3264,8.3608
2017-10-04,8.3781,8.4040,8.3579,8.3781
2017-10-05,8.3781,8.3790,8.3608,8.3695
2017-10-06,8.3780,8.3781,8.3608,8.3608
2017-10-09,8.3867,8.3867,8.3349,8.3436
2017-10-10,8.3349,8.3867,8.3176,8.3263
2017-10-11,8.3349,8.3522,8.3090,8.3522
2017-10-12,8.3522,8.3608,8.3176,8.3608
2017-10-13,8.3263,8.3781,8.3176,8.3522
2017-10-16,8.3349,8.3695,8.2745,8.2917
2017-10-17,8.3004,8.3176,8.2658,8.3090
2017-10-18,8.2917,8.3522,8.2917,8.3436
2017-10-19,8.3522,8.3781,8.3227,8.3781
2017-10-20,8.3781,8.3781,8.3004,8.3263
2017-10-23,8.3263,8.3608,8.2917,8.3090
2017-10-24,8.3004,8.3176,8.2745,8.3004
2017-10-25,8.2831,8.2995,8.2745,8.2859
2017-10-26,8.2658,8.2801,8.1017,8.1017
2017-10-27,8.1276,8.1881,8.1276,8.1621
2017-10-30,8.1622,8.1967,8.1190,8.1967
2017-10-31,8.1535,8.2572,8.1535,8.2399
2017-11-01,8.2328,8.2675,8.2067,8.2279
2017-11-02,8.1981,8.2327,8.1460,8.1894
2017-11-03,8.2328,8.2588,8.1895,8.2415
2017-11-06,8.2067,8.2675,8.1460,8.1849
2017-11-07,8.1807,8.2067,8.0766,8.1113
2017-11-08,8.1026,8.1182,7.9638,7.9985
2017-11-09,8.0246,8.0766,7.9378,8.0419
2017-11-10,8.0506,8.0593,7.9812,8.0506
2017-11-13,8.0159,8.0643,7.9638,8.0159
2017-11-14,7.9812,8.0246,7.8424,7.9031
2017-11-15,7.9465,7.9637,7.8250,7.8424
2017-11-16,7.8511,7.9291,7.8511,7.9118
2017-11-17,7.9118,7.9638,7.9118,7.9638
2017-11-20,7.9291,7.9899,7.9291,7.9725
2017-11-21,7.9811,7.9899,7.9300,7.9899
2017-11-22,7.9899,8.0419,7.9725,8.0320
2017-11-24,8.0419,8.0641,8.0332,8.0593
2017-11-27,8.0766,8.1113,8.0332,8.0419
2017-11-28,8.0332,8.0440,7.9899,8.0159
2017-11-29,8.0072,8.0332,7.9985,7.9985
2017-11-30,8.0246,8.0419,7.9985,8.0074
2017-12-01,8.0434,8.0687,8.0173,8.0347
2017-12-04,8.0260,8.0609,7.9824,7.9824
2017-12-05,7.9650,8.0260,7.9650,7.9781
2017-12-06,7.9476,8.0225,7.9388,7.9999
2017-12-07,7.9824,8.0434,7.9388,7.9824
2017-12-08,7.9737,7.9999,7.9476,7.9650
2017-12-11,7.9650,8.0260,7.9563,8.0173
2017-12-12,7.9911,8.0260,7.9911,8.0173
2017-12-13,8.0260,8.0609,7.9911,8.0434
2017-12-14,8.0434,8.0521,8.0086,8.0260
2017-12-15,8.0260,8.0521,8.0086,8.0347
2017-12-18,8.0173,8.0434,7.9999,8.0260
2017-12-19,8.0216,8.0347,7.9999,7.9999
2017-12-20,8.0173,8.0521,7.9999,8.0086
2017-12-21,8.0129,8.0347,7.9999,8.0173
2017-12-22,8.0173,8.0435,7.9868,8.0347
2017-12-26,7.9999,8.0521,7.9999,8.0347
2017-12-27,8.0434,8.0434,7.9824,7.9966
2017-12-28,8.0102,8.0365,7.9664,7.9752
2017-12-29,7.9664,8.0102,7.9664,7.9927
2018-01-02,8.0190,8.0365,8.0015,8.0190
2018-01-03,8.0365,8.0627,8.0190,8.0627
2018-01-04,8.0627,8.1240,8.0627,8.1240
2018-01-05,8.1240,8.1301,8.0977,8.1065
2018-01-08,8.1065,8.1328,8.1065,8.1328
2018-01-09,8.1240,8.1415,8.1065,8.1328
2018-01-10,8.0977,8.0977,8.0802,8.0802
2018-01-11,8.0890,8.1213,8.0452,8.0452
2018-01-12,8.0890,8.1328,8.0540,8.1328
2018-01-16,8.1503,8.1590,8.1240,8.1590
2018-01-17,8.1678,8.1853,8.1415,8.1590
2018-01-18,8.2028,8.2028,8.0776,8.0977
2018-01-19,8.1240,8.1328,8.0890,8.1153
2018-01-22,8.1240,8.2203,8.0977,8.2028
2018-01-23,8.2116,8.2203,8.1940,8.2028
2018-01-24,8.2203,8.2466,8.2028,8.2466
2018-01-25,8.2291,8.2466,8.1853,8.1853
2018-01-26,8.2116,8.2116,8.1590,8.2028
2018-01-29,8.2466,8.2466,8.2028,8.2028
2018-01-30,8.1940,8.2203,8.1678,8.2116
2018-01-31,8.2378,8.2466,8.2116,8.2378
2018-02-01,8.2568,8.2737,8.2216,8.2656
2018-02-02,8.2568,8.2832,8.2216,8.2216
2018-02-05,8.2216,8.2568,8.1601,8.1601
2018-02-06,8.1161,8.1952,8.1161,8.1864
2018-02-07,8.1513,8.2040,8.1513,8.1952
2018-02-08,8.1688,8.1864,8.0985,8.0985
2018-02-09,8.0897,8.1601,8.0809,8.1513
2018-02-12,8.1776,8.1776,8.1161,8.1601
2018-02-13,8.1864,8.1864,8.1249,8.1337
2018-02-14,8.1425,8.1601,8.1425,8.1513
2018-02-15,8.1601,8.1952,8.1513,8.1952
2018-02-16,8.1864,8.1983,8.1688,8.1864
2018-02-20,8.2040,8.2128,8.1864,8.2040
2018-02-21,8.2128,8.2480,8.1996,8.2304
2018-02-22,8.2176,8.2304,8.1776,8.1776
2018-02-23,8.2040,8.2303,8.1688,8.2128
2018-02-26,8.2040,8.2216,8.0986,8.1864
2018-02-27,8.1751,8.2128,8.1665,8.2040
2018-02-28,8.1864,8.2392,8.1776,8.2304
2018-03-01,8.2494,8.2583,8.2141,8.2583
2018-03-02,8.2671,8.2671,8.1876,8.2318
2018-03-05,8.2141,8.2317,8.1699,8.2053
2018-03-06,8.2318,8.2318,8.1699,8.1699
2018-03-07,8.2053,8.2053,8.1523,8.1788
2018-03-08,8.1699,8.2053,8.1611,8.1876
2018-03-09,8.2141,8.2494,8.1876,8.2318
2018-03-12,8.2494,8.2583,8.1917,8.2583
2018-03-13,8.2759,8.2759,8.2141,8.2406
2018-03-14,8.2318,8.2759,8.2169,8.2759
2018-03-15,8.2848,8.2936,8.2406,8.2936
2018-03-16,8.2671,8.3113,8.2583,8.2936
2018-03-19,8.2318,8.2848,8.2318,8.2671
2018-03-20,8.2936,8.2936,8.2229,8.2229
2018-03-21,8.2406,8.2494,8.2053,8.2229
2018-03-22,8.2322,8.2671,8.2141,8.2494
2018-03-23,8.2583,8.2848,8.2406,8.2615
2018-03-26,8.2848,8.3289,8.2556,8.3024
2018-03-27,8.3113,8.3289,8.3024,8.3024
2018-03-28,8.2759,8.3112,8.2671,8.2759
2018-03-29,8.3113,8.3113,8.2583,8.2671
2018-04-02,8.3218,8.3218,8.2598,8.2686
2018-04-03,8.2775,8.3396,8.2686,8.3130
2018-04-04,8.3218,8.3396,8.2952,8.3041
2018-04-05,8.3218,8.3485,8.2952,8.3130
2018-04-06,8.3130,8.3485,8.2065,8.2419
2018-04-09,8.2420,8.3307,8.2331,8.3218
2018-04-10,8.3396,8.3662,8.3219,8.3396
2018-04-11,8.3573,8.3662,8.3307,8.3396
2018-04-12,8.3573,8.3573,8.3218,8.3307
2018-04-13,8.3307,8.3928,8.3130,8.3928
2018-04-16,8.4106,8.4283,8.3839,8.4106
2018-04-17,8.3751,8.3927,8.3218,8.3218
2018-04-18,8.3218,8.3751,8.3041,8.3751
2018-04-19,8.3839,8.3928,8.3307,8.3928
2018-04-20,8.4194,8.4194,8.3396,8.3485
2018-04-23,8.3839,8.3839,8.3485,8.3485
2018-04-24,8.4460,8.4460,8.3307,8.3307
2018-04-25,8.3298,8.3751,8.3218,8.3485
2018-04-26,8.3485,8.4106,8.3485,8.3928
2018-04-27,8.4194,8.4194,8.3663,8.4017
2018-04-30,8.4118,8.4118,8.3573,8.3721
2018-05-01,8.3407,8.4476,8.3407,8.4298
2018-05-02,8.4031,8.4476,8.3943,8.4476
2018-05-03,8.4271,8.4655,8.4120,8.4209
2018-05-04,8.4362,8.4476,8.4031,8.4387
2018-05-07,8.5011,8.5011,8.3674,8.3674
2018-05-08,8.4120,8.4565,8.3853,8.4565
2018-05-09,8.4120,8.4298,8.3853,8.4120
2018-05-10,8.4209,8.4655,8.4031,8.4476
2018-05-11,8.4655,8.4655,8.4298,8.4521
2018-05-14,8.4565,8.4744,8.4031,8.4744
2018-05-15,8.4922,8.4972,8.4209,8.4744
2018-05-16,8.4655,8.4744,8.4298,8.4565
2018-05-17,8.4298,8.4744,8.3918,8.4120
2018-05-18,8.4476,8.4565,8.3942,8.4476
2018-05-21,8.4565,8.4565,8.3942,8.4031
2018-05-22,8.4209,8.4209,8.3674,8.3763
2018-05-23,8.3942,8.3943,8.3229,8.3407
2018-05-24,8.3407,8.3615,8.3140,8.3318
2018-05-25,8.3318,8.3585,8.3318,8.3407
2018-05-29,8.3318,8.3585,8.2961,8.3051
2018-05-30,8.3407,8.3585,8.2961,8.3541
2018-05-31,8.3853,8.3853,8.3229,8.3571
2018-06-01,8.3603,8.4050,8.3066,8.3066
2018-06-04,8.3245,8.3871,8.3066,8.3782
2018-06-05,8.3782,8.3961,8.3594,8.3961
2018-06-06,8.3961,8.4140,8.3692,8.3871
2018-06-07,8.4408,8.4408,8.3334,8.3603
2018-06-08,8.3424,8.3424,8.3066,8.3386
2018-06-11,8.3245,8.3424,8.2976,8.3388
2018-06-12,8.3066,8.3871,8.3066,8.3603
2018-06-13,8.3603,8.3782,8.3424,8.3692
2018-06-14,8.3513,8.3692,8.3245,8.3692
2018-06-15,8.3782,8.4050,8.3424,8.3871
2018-06-18,8.3864,8.3871,8.3513,8.3692
2018-06-19,8.3648,8.3692,8.3155,8.3334
2018-06-20,8.3513,8.3603,8.3066,8.3245
2018-06-21,8.3504,8.3603,8.3155,8.3513
2018-06-22,8.3603,8.3961,8.3155,8.3334
2018-06-25,8.3155,8.3595,8.2708,8.2708
2018-06-26,8.2618,8.2889,8.2618,8.2708
2018-06-27,8.2717,8.3066,8.2618,8.3066
2018-06-28,8.3155,8.3200,8.2797,8.3155
2018-06-29,8.2887,8.3245,8.2708,8.3066
2018-07-02,8.3261,8.3261,8.2632,8.2991
2018-07-03,8.2982,8.3171,8.2910,8.3171
2018-07-05,8.3171,8.3351,8.2722,8.2722
2018-07-06,8.2901,8.3171,8.2901,8.3171
2018-07-09,8.3441,8.3441,8.2901,8.2901
2018-07-10,8.2991,8.3801,8.2991,8.3441
2018-07-11,8.3441,8.3711,8.3351,8.3530
2018-07-12,8.3351,8.3621,8.3081,8.3441
2018-07-13,8.3531,8.3620,8.3297,8.3351
2018-07-16,8.3711,8.3711,8.3171,8.3441
2018-07-17,8.3351,8.3531,8.3261,8.3351
2018-07-18,8.3261,8.3891,8.3261,8.3801
2018-07-19,8.4253,8.4253,8.3621,8.3891
2018-07-20,8.3891,8.4160,8.3441,8.3891
2018-07-23,8.3531,8.3980,8.3531,8.3621
2018-07-24,8.3711,8.3891,8.3531,8.3711
2018-07-25,8.3891,8.3891,8.3261,8.3432
2018-07-26,8.3280,8.3441,8.3171,8.3171
2018-07-27,8.3081,8.3441,8.3081,8.3441
2018-07-30,8.3262,8.3531,8.3262,8.3351
2018-07-31,8.3261,8.4655,8.3261,8.4070
2018-08-01,8.3816,8.4093,8.3636,8.3726
2018-08-02,8.4268,8.4268,8.3816,8.3816
2018-08-03,8.3636,8.3997,8.3636,8.3771
2018-08-06,8.3726,8.3997,8.3726,8.3782
2018-08-07,8.3726,8.3997,8.3184,8.3636
2018-08-08,8.3726,8.3997,8.3636,8.3907
2018-08-09,8.3816,8.4358,8.3726,8.4187
2018-08-10,8.4539,8.4539,8.3977,8.3977
2018-08-13,8.3997,8.4178,8.3636,8.3726
2018-08-14,8.3636,8.3997,8.3636,8.3907
2018-08-15,8.4539,8.4539,8.3726,8.3816
2018-08-16,8.3816,8.4629,8.3816,8.4268
2018-08-17,8.4349,8.4349,8.3545,8.3545
2018-08-20,8.3907,8.4169,8.3726,8.4087
2018-08-21,8.4629,8.4629,8.3545,8.4086
2018-08-22,8.3726,8.4178,8.3636,8.3997
2018-08-23,8.3184,8.4087,8.3184,8.3997
2018-08-24,8.4087,8.4087,8.3545,8.3997
2018-08-27,8.4087,8.4178,8.3908,8.4178
2018-08-28,8.3997,8.4268,8.3997,8.3997
2018-08-29,8.4087,8.4449,8.3816,8.4087
2018-08-30,8.3937,8.4178,8.3816,8.3816
2018-08-31,8.3906,8.4087,8.3816,8.3997
2018-09-04,8.4373,8.4555,8.4222,8.4464
2018-09-05,8.4282,8.4464,8.4192,8.4282
2018-09-06,8.4373,8.4645,8.4010,8.4010
2018-09-07,8.4282,8.4282,8.4019,8.4019
2018-09-10,8.4192,8.4464,8.4010,8.4282
2018-09-11,8.4101,8.4464,8.4101,8.4282
2018-09-12,8.4736,8.4736,8.4282,8.4464
2018-09-13,8.4373,8.4464,8.4282,8.4282
2018-09-14,8.4464,8.4464,8.4192,8.4373
2018-09-17,8.4464,8.4918,8.4192,8.4373
2018-09-18,8.4373,8.4464,8.4192,8.4192
2018-09-19,8.4192,8.4918,8.4010,8.4282
2018-09-20,8.4282,8.4736,8.4243,8.4385
2018-09-21,8.4827,8.5008,8.4464,8.4555
2018-09-24,8.4464,8.4464,8.4101,8.4101
2018-09-25,8.4555,8.4702,8.3920,8.4010
2018-09-26,8.4010,8.4192,8.3920,8.3920
2018-09-27,8.4010,8.4192,8.3920,8.4192
2018-09-28,8.4282,8.4373,8.3920,8.4373
2018-10-01,8.4389,8.4541,8.4116,8.4207
2018-10-02,8.4481,8.4691,8.4183,8.4663
2018-10-03,8.4389,8.4572,8.3843,8.3843
2018-10-04,8.3843,8.4025,8.2567,8.3114
2018-10-05,8.2567,8.2931,8.2202,8.2384
2018-10-08,8.2476,8.2931,8.0926,8.2293
2018-10-09,8.2111,8.2202,8.1929,8.2111
2018-10-10,8.2111,8.2144,8.1200,8.1929
2018-10-11,8.1838,8.2567,8.1473,8.2384
2018-10-12,8.2567,8.3114,8.2202,8.3114
2018-10-15,8.3114,8.3569,8.2293,8.2567
2018-10-16,8.2931,8.3387,8.2658,8.2840
2018-10-17,8.2567,8.3013,8.2384,8.2863
2018-10-18,8.3205,8.3205,8.2111,8.2111
2018-10-19,8.2567,8.3660,8.2020,8.2476
2018-10-22,8.2453,8.2658,8.1838,8.2358
2018-10-23,8.1838,8.3022,8.1838,8.3022
2018-10-24,8.3205,8.3205,8.2202,8.2748
2018-10-25,8.2317,8.2749,8.2317,8.2749
2018-10-26,8.2476,8.2749,8.2020,8.2202
2018-10-29,8.2202,8.2476,8.1747,8.2293
2018-10-30,8.2111,8.2567,8.2047,8.2567
2018-10-31,8.2658,8.3205,8.2111,8.2567
2018-11-01,8.2584,8.4049,8.2218,8.2218
2018-11-02,8.2401,8.2767,8.2401,8.2675
2018-11-05,8.2584,8.3133,8.2584,8.2584
2018-11-06,8.2675,8.3133,8.2675,8.3133
2018-11-07,8.3042,8.3591,8.3042,8.3408
2018-11-08,8.3683,8.3683,8.2859,8.3683
2018-11-09,8.3683,8.3683,8.2950,8.3500
2018-11-12,8.3683,8.3683,8.3133,8.3316
2018-11-13,8.3408,8.3774,8.2950,8.3774
2018-11-14,8.3866,8.3866,8.2859,8.3683
2018-11-15,8.3683,8.3774,8.2950,8.3133
2018-11-16,8.3316,8.3316,8.2675,8.2859
2018-11-19,8.2859,8.2950,8.1577,8.1668
2018-11-20,8.1027,8.1943,8.0845,8.1119
2018-11-21,8.0936,8.1760,8.0936,8.1760
2018-11-23,8.1609,8.1678,8.1339,8.1364
2018-11-26,8.1485,8.2126,8.1119,8.1394
2018-11-27,8.1027,8.1302,8.0844,8.0936
2018-11-28,8.0936,8.1302,8.0753,8.1156
2018-11-29,8.1119,8.1210,8.0936,8.1027
2018-11-30,8.1394,8.1394,8.0570,8.1211
2018-12-03,8.1409,8.1593,8.1133,8.1409
2018-12-04,8.1133,8.1501,8.0857,8.1133
2018-12-06,8.0949,8.1304,8.0489,8.0765
2018-12-07,8.0949,8.0995,7.9845,8.0305
2018-12-10,8.0480,8.0480,7.9570,8.0029
2018-12-11,8.0029,8.0029,7.9110,7.9478
2018-12-12,7.9386,8.0029,7.9328,7.9570
2018-12-13,7.9110,7.9662,7.8835,7.9202
2018-12-14,7.8742,7.9294,7.8190,7.8190
2018-12-17,7.7362,7.8342,7.6994,7.7362
2018-12-18,7.7362,7.8834,7.6948,7.7178
2018-12-19,7.7454,7.8282,7.6810,7.7914
2018-12-20,7.7270,7.8834,7.6166,7.7454
2018-12-21,7.7270,7.8650,7.6535,7.8190
2018-12-24,7.7454,7.9110,7.6718,7.9018
2018-12-26,7.9294,7.9572,7.8466,7.9018
2018-12-27,7.8098,7.8742,7.6534,7.6718
2018-12-28,7.6919,7.7751,7.6364,7.6642
2018-12-31,7.6919,7.7196,7.6087,7.6364
2019-01-02,7.6179,7.7658,7.6179,7.7658
2019-01-03,7.7936,7.7936,7.6919,7.7196
2019-01-04,7.7634,7.9045,7.7634,7.8860
2019-01-07,7.8675,8.0247,7.8675,7.9970
2019-01-08,7.9970,8.1726,7.9970,8.1726
2019-01-09,8.1357,8.2004,8.1264,8.1634
2019-01-10,8.1634,8.2558,8.1357,8.2004
2019-01-11,8.2189,8.2189,8.0894,8.1172
