DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-02-22,2.4800,2.4986,2.4412,2.4986,0.146,
1993-02-23,2.5187,2.5389,2.4598,2.5389,0.033,
1993-02-24,2.5389,2.5389,2.4986,2.5389,0.009,
1993-02-25,2.5389,2.5575,2.4986,2.4986,0.023,
1993-02-26,2.4800,2.5389,2.4412,2.4598,0.183,
1993-03-01,2.4800,2.4800,2.4412,2.4800,0.005,
1993-03-02,2.4412,2.4800,2.4211,2.4800,0.008,
1993-03-03,2.4598,2.4598,2.4598,2.4598,0.005,
1993-03-04,2.4412,2.4800,2.4211,2.4800,0.088,
1993-03-05,2.4412,2.4800,2.4412,2.4800,0.099,
1993-03-08,2.4800,2.4800,2.4412,2.4800,0.204,
1993-03-09,2.4800,2.4800,2.4598,2.4800,0.099,
1993-03-10,2.4800,2.4800,2.4412,2.4598,0.018,
1993-03-11,2.4800,2.4800,2.4412,2.4412,0.010,
1993-03-12,2.4800,2.4800,2.4211,2.4800,0.030,
1993-03-15,2.4800,2.4800,2.4025,2.4025,0.137,
1993-03-16,2.4412,2.4412,2.4025,2.4025,0.028,
1993-03-17,2.4412,2.4412,2.4211,2.4211,0.005,
1993-03-18,2.4211,2.6350,2.4211,2.6350,1.084,
1993-03-19,2.6350,2.7326,2.6164,2.6923,0.563,
1993-03-22,2.7326,2.7326,2.7125,2.7326,0.007,
1993-03-23,2.7512,2.7714,2.7326,2.7326,0.122,
1993-03-24,2.7900,2.7900,2.7326,2.7326,0.379,
1993-03-25,2.7714,2.7900,2.7512,2.7714,0.141,
1993-03-26,2.7512,2.7900,2.7512,2.7900,0.007,
1993-03-29,2.7900,2.7900,2.7512,2.7900,0.200,
1993-03-30,2.7900,2.8086,2.7512,2.7512,0.271,
1993-03-31,2.7900,2.8086,2.7714,2.7714,0.055,
1993-04-01,2.8086,2.8086,2.7900,2.8086,0.103,
1993-04-02,2.7900,2.8086,2.7900,2.8086,0.133,
1993-04-05,2.7900,2.8287,2.7900,2.8287,0.012,
1993-04-06,2.8086,2.8287,2.7900,2.8287,0.012,
1993-04-07,2.7900,2.8473,2.7900,2.8473,0.032,
1993-04-08,2.8086,2.8675,2.8086,2.8675,0.064,
1993-04-12,2.8473,2.8675,2.8473,2.8675,0.009,
1993-04-13,2.8861,2.9062,2.8473,2.9062,0.109,
1993-04-14,2.9062,2.9450,2.8861,2.9450,0.202,
1993-04-15,2.9450,2.9450,2.9264,2.9450,0.040,
1993-04-16,2.9651,3.0039,2.9450,2.9837,0.087,
1993-04-19,2.9837,3.1000,2.9837,3.0612,0.318,
1993-04-20,3.0798,3.1201,3.0612,3.0612,0.244,
1993-04-21,3.1000,3.1201,3.0612,3.1201,0.120,
1993-04-22,3.1201,3.1201,3.0612,3.0798,0.123,
1993-04-23,3.1201,3.1201,3.0612,3.1000,0.102,
1993-04-26,3.1000,3.1000,3.0612,3.1000,0.188,
1993-04-27,3.0612,3.1000,3.0612,3.0612,0.024,
1993-04-28,3.1201,3.1201,3.1000,3.1000,0.076,
1993-04-29,3.1201,3.1573,3.1000,3.1573,0.067,
1993-04-30,3.1387,3.1573,3.1201,3.1201,0.039,
1993-05-03,3.1573,3.1573,3.1000,3.1573,0.019,2.753
1993-05-04,3.1201,3.1573,3.1201,3.1573,0.019,2.766
1993-05-05,3.1000,3.1961,3.1000,3.1775,0.083,2.779
1993-05-06,3.2302,3.2505,3.2114,3.2302,0.143,2.792
1993-05-07,3.2505,3.2505,3.2114,3.2505,0.015,2.808
1993-05-10,3.2505,3.4072,3.2302,3.3680,0.199,2.826
1993-05-11,3.3680,3.3868,3.3492,3.3868,0.077,2.844
1993-05-12,3.3868,3.3868,3.3492,3.3868,0.031,2.862
1993-05-13,3.3868,3.3868,3.3085,3.3288,0.132,2.879
1993-05-14,3.3085,3.3288,3.2897,3.3085,0.069,2.896
1993-05-17,3.3085,3.3085,3.2302,3.2302,0.092,2.911
1993-05-18,3.2302,3.2505,3.2302,3.2302,0.012,2.926
1993-05-19,3.2505,3.2505,2.9764,3.0735,0.810,2.938
1993-05-20,3.0735,3.0735,3.0359,3.0547,0.105,2.950
1993-05-21,3.0735,3.0735,2.9764,3.0155,0.150,2.961
1993-05-24,3.0155,3.0155,2.9764,2.9764,0.020,2.971
1993-05-25,2.9764,2.9764,2.9576,2.9764,0.022,2.983
1993-05-26,2.9764,2.9764,2.9372,2.9764,0.028,2.994
1993-05-27,2.9764,2.9764,2.8777,2.8777,0.132,3.003
1993-05-28,2.9372,2.9372,2.8009,2.8009,0.138,3.007
1993-06-01,2.8589,2.8589,2.7806,2.8589,0.146,3.010
1993-06-02,2.8589,2.8589,2.8009,2.8589,0.119,3.012
1993-06-03,2.8197,2.8589,2.8197,2.8589,0.051,3.015
1993-06-04,2.8385,2.8385,2.8197,2.8385,0.142,3.017
1993-06-07,2.8385,2.8385,2.8385,2.8385,0.003,3.018
1993-06-08,2.8197,2.8385,2.8197,2.8385,0.001,3.019
1993-06-09,2.8385,2.8589,2.8009,2.8589,0.191,3.021
1993-06-10,2.8589,2.8589,2.8197,2.8589,0.005,3.023
1993-06-11,2.8385,2.8589,2.8385,2.8589,0.031,3.025
1993-06-14,2.8589,2.8777,2.8197,2.8197,0.262,3.025
1993-06-15,2.8385,2.8385,2.8009,2.8385,0.014,3.025
1993-06-16,2.8385,2.8385,2.8385,2.8385,0.000,3.026
1993-06-17,2.8385,2.8589,2.8009,2.8589,0.103,3.026
1993-06-18,2.8589,2.8589,2.8385,2.8589,0.048,3.026
1993-06-21,2.8589,2.8777,2.8385,2.8385,0.099,3.026
1993-06-22,2.8589,2.8589,2.8589,2.8589,0.001,3.026
1993-06-23,2.8589,2.8589,2.8385,2.8589,0.012,3.025
1993-06-24,2.8589,2.8777,2.8589,2.8777,0.043,3.023
1993-06-25,2.8777,2.8777,2.8385,2.8777,0.021,3.022
1993-06-28,2.8385,2.8777,2.8385,2.8385,0.146,3.019
1993-06-29,2.8385,2.8385,2.8197,2.8197,0.011,3.014
1993-06-30,2.8197,2.8589,2.8197,2.8589,0.052,3.010
1993-07-01,2.8197,2.8589,2.8197,2.8197,0.020,3.004
1993-07-02,2.8197,2.8385,2.8197,2.8385,0.008,2.999
1993-07-06,2.8385,2.8385,2.8197,2.8197,0.019,2.994
1993-07-07,2.8197,2.8197,2.8197,2.8197,0.009,2.988
1993-07-08,2.7806,2.8385,2.7806,2.8197,0.232,2.983
1993-07-09,2.8197,2.8385,2.8197,2.8197,0.028,2.978
1993-07-12,2.8197,2.8197,2.8197,2.8197,0.005,2.971
1993-07-13,2.8589,2.8589,2.8197,2.8197,0.027,2.965
1993-07-14,2.8197,2.8589,2.8197,2.8197,0.005,2.958
1993-07-15,2.8197,2.8589,2.8197,2.8197,0.154,2.952
1993-07-16,2.8385,2.8385,2.8197,2.8197,0.033,2.944
1993-07-19,2.8197,2.8589,2.8197,2.8589,0.018,2.937
1993-07-20,2.8589,2.8589,2.8385,2.8385,0.077,2.929
1993-07-21,2.8385,2.8589,2.8385,2.8589,0.157,2.919
1993-07-22,2.8589,2.8777,2.8385,2.8385,0.105,2.908
1993-07-23,2.8385,2.8589,2.8385,2.8589,0.062,2.897
1993-07-26,2.8589,2.8981,2.8589,2.8981,0.019,2.888
1993-07-27,2.8589,2.8981,2.8589,2.8981,0.129,2.880
1993-07-28,2.8981,2.8981,2.8589,2.8589,0.036,2.873
1993-07-29,2.8777,2.8981,2.8589,2.8981,0.032,2.866
1993-07-30,2.8981,2.9764,2.8777,2.9764,0.183,2.864
1993-08-02,2.9764,3.0735,2.9764,3.0735,0.231,2.865
1993-08-03,3.0735,3.1722,3.0735,3.1722,0.140,2.868
1993-08-04,3.0939,3.1722,3.0939,3.1722,0.011,2.872
1993-08-05,3.1127,3.1722,3.1127,3.1534,0.051,2.875
1993-08-06,3.1127,3.3085,3.1127,3.2302,0.232,2.880
1993-08-09,3.2505,3.2505,3.2302,3.2302,0.303,2.887
1993-08-10,3.2709,3.2709,3.2505,3.2709,0.138,2.897
1993-08-11,3.2897,3.3288,3.2505,3.2505,0.308,2.905
1993-08-12,3.2709,3.2897,3.2505,3.2505,0.130,2.912
1993-08-13,3.2897,3.2897,3.2709,3.2709,0.059,2.921
1993-08-16,3.2505,3.2709,3.2114,3.2114,0.177,2.928
1993-08-17,3.2114,3.2505,3.1910,3.2505,0.022,2.936
1993-08-18,3.2114,3.2505,3.2114,3.2302,0.045,2.944
1993-08-19,3.2302,3.2709,3.2302,3.2709,0.125,2.952
1993-08-20,3.2709,3.2709,3.2709,3.2709,0.001,2.961
1993-08-23,3.2709,3.2897,3.2302,3.2897,0.118,2.969
1993-08-24,3.2897,3.2897,3.2505,3.2505,0.065,2.978
1993-08-25,3.2897,3.2897,3.2709,3.2709,0.023,2.986
1993-08-26,3.2897,3.3868,3.2897,3.3868,0.188,2.997
1993-08-27,3.4072,3.4667,3.4072,3.4275,0.244,3.009
1993-08-30,3.4463,3.4463,3.4072,3.4072,0.072,3.020
1993-08-31,3.4275,3.4463,3.4275,3.4275,0.077,3.032
1993-09-01,3.4275,3.4463,3.4275,3.4463,0.059,3.043
1993-09-02,3.4072,3.4463,3.4072,3.4463,0.038,3.055
1993-09-03,3.4275,3.4275,3.4072,3.4072,0.046,3.066
1993-09-07,3.4275,3.4275,3.4072,3.4072,0.232,3.076
1993-09-08,3.4275,3.4275,3.3680,3.3680,0.197,3.087
1993-09-09,3.3680,3.3680,3.3085,3.3288,0.213,3.097
1993-09-10,3.3492,3.3492,3.3085,3.3085,0.049,3.106
1993-09-13,3.3085,3.3085,3.2302,3.2505,0.379,3.115
1993-09-14,3.2302,3.2505,3.2302,3.2505,0.031,3.123
1993-09-15,3.2505,3.2709,3.2114,3.2114,0.087,3.131
1993-09-16,3.2114,3.2114,3.1910,3.2114,0.095,3.139
1993-09-17,3.1722,3.1722,3.0735,3.0735,0.230,3.144
1993-09-20,3.0735,3.0939,3.0735,3.0735,0.143,3.149
1993-09-21,3.0735,3.1127,3.0735,3.0735,0.133,3.154
1993-09-22,3.0939,3.1127,3.0735,3.1127,0.076,3.160
1993-09-23,3.1330,3.1330,3.0939,3.1127,0.080,3.165
1993-09-24,3.1127,3.1330,3.0735,3.0939,0.190,3.171
1993-09-27,3.0939,3.1127,3.0939,3.1127,0.114,3.177
1993-09-28,3.1127,3.1534,3.0939,3.1330,0.107,3.182
1993-09-29,3.1330,3.1534,3.1330,3.1330,0.019,3.188
1993-09-30,3.1722,3.3085,3.1722,3.2897,0.196,3.197
1993-10-01,3.2897,3.4667,3.2897,3.4667,0.282,3.209
1993-10-04,3.4275,3.4667,3.4072,3.4275,0.034,3.221
1993-10-05,3.4072,3.4275,3.3492,3.4072,0.374,3.231
1993-10-06,3.4275,3.4275,3.3680,3.3680,0.056,3.240
1993-10-07,3.4072,3.4275,3.4072,3.4275,0.217,3.252
1993-10-08,3.4275,3.4855,3.4072,3.4855,0.347,3.263
1993-10-11,3.4855,3.6625,3.4463,3.6421,0.334,3.277
1993-10-12,3.6813,3.8192,3.6625,3.7596,0.529,3.290
1993-10-13,3.7988,3.8583,3.7784,3.8583,0.274,3.304
1993-10-14,3.8583,3.9946,3.8583,3.9163,0.523,3.319
1993-10-15,3.9163,3.9554,3.8959,3.9163,0.149,3.334
1993-10-18,3.9163,4.0134,3.9163,3.9946,0.196,3.350
1993-10-19,3.9946,4.0134,3.9554,3.9946,0.151,3.365
1993-10-20,3.9554,3.9554,3.8583,3.8583,0.261,3.377
1993-10-21,3.8959,3.8959,3.7205,3.7988,0.292,3.388
1993-10-22,3.7205,3.7205,3.6813,3.7205,0.059,3.397
1993-10-25,3.7205,3.7205,3.6813,3.7205,0.123,3.406
1993-10-26,3.6813,3.7205,3.6813,3.7205,0.038,3.416
1993-10-27,3.7001,3.7408,3.6813,3.7408,0.240,3.426
1993-10-28,3.7001,3.7408,3.7001,3.7001,0.130,3.435
1993-10-29,3.7408,3.8959,3.7205,3.8959,0.374,3.448
1993-11-01,3.8959,3.8959,3.8192,3.8380,0.160,3.459
1993-11-02,3.8380,3.9946,3.8380,3.9946,0.359,3.473
1993-11-03,3.9946,4.0134,3.8959,3.8959,0.286,3.486
1993-11-04,3.8959,3.8959,3.8192,3.8771,0.265,3.498
1993-11-05,3.8192,3.8380,3.7784,3.7784,0.198,3.506
1993-11-08,3.7988,3.7988,3.7784,3.7784,0.093,3.513
1993-11-09,3.8192,3.8380,3.7988,3.7988,0.283,3.521
1993-11-10,3.7988,3.7988,3.7408,3.7784,0.424,3.528
1993-11-11,3.7596,3.7784,3.7596,3.7596,0.105,3.534
1993-11-12,3.7784,3.8771,3.7784,3.8771,0.249,3.543
1993-11-15,3.8959,4.0134,3.8771,4.0134,0.205,3.555
1993-11-16,4.0134,4.2296,4.0134,4.2296,0.456,3.572
1993-11-17,4.1904,4.2875,4.1904,4.2296,0.450,3.589
1993-11-18,4.2108,4.2500,4.1904,4.2108,0.046,3.606
1993-11-19,4.1904,4.2296,4.1701,4.1701,0.010,3.624
1993-11-22,4.1904,4.1904,4.1513,4.1701,0.033,3.642
1993-11-23,4.1513,4.1513,4.1325,4.1513,0.044,3.660
1993-11-24,4.1325,4.1513,4.0729,4.0729,0.063,3.677
1993-11-26,4.0338,4.1121,4.0338,4.1121,0.029,3.695
1993-11-29,4.1121,4.1121,4.0541,4.1121,0.056,3.716
1993-11-30,4.0541,4.2500,4.0541,4.2296,0.395,3.739
1993-12-01,4.2296,4.3283,4.2296,4.2875,0.153,3.763
1993-12-02,4.3283,4.3862,4.3283,4.3862,0.100,3.789
1993-12-03,4.3862,4.6212,4.3862,4.5821,0.254,3.818
1993-12-06,4.6024,4.6024,4.5037,4.5429,0.123,3.847
1993-12-07,4.5241,4.5241,4.4254,4.4458,0.209,3.874
1993-12-08,4.4050,4.4254,4.3471,4.3659,0.327,3.899
1993-12-09,4.3659,4.5429,4.3659,4.4050,0.457,3.924
1993-12-10,4.3862,4.4050,4.3471,4.3471,0.044,3.945
1993-12-13,4.3862,4.3862,4.3283,4.3862,0.179,3.964
1993-12-14,4.3862,4.4050,4.3079,4.3659,0.339,3.982
1993-12-15,4.3283,4.3659,4.3079,4.3471,0.122,4.001
1993-12-16,4.3659,4.3659,4.3283,4.3659,0.167,4.021
1993-12-17,4.3659,4.3659,4.3659,4.3659,0.000,4.040
