DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-10-29,5.5871,5.5918,5.5871,5.5871,5.952,
2004-11-01,5.5871,5.5918,5.5871,5.5871,0.764,
2004-11-02,5.5871,5.5918,5.5871,5.5871,0.950,
2004-11-03,5.5964,5.6802,5.5918,5.6569,0.434,
2004-11-04,5.6709,5.6709,5.6104,5.6150,0.311,
2004-11-05,5.6104,5.6337,5.5871,5.6244,0.392,
2004-11-08,5.6476,5.6476,5.5871,5.5918,0.091,
2004-11-09,5.5871,5.6150,5.5871,5.5918,0.098,
2004-11-10,5.5871,5.6057,5.5871,5.5918,0.178,
2004-11-11,5.5871,5.5964,5.5871,5.5964,0.093,
2004-11-12,5.5918,5.7640,5.5918,5.7221,0.355,
2004-11-15,5.7361,5.7966,5.6802,5.7687,0.268,
2004-11-16,5.8152,5.8897,5.7314,5.8199,0.253,
2004-11-17,5.8432,5.8665,5.7501,5.8246,0.425,
2004-11-18,5.8199,5.9316,5.8199,5.9223,0.180,
2004-11-19,5.9223,5.9316,5.8199,5.9177,0.203,
2004-11-22,5.8711,5.9270,5.8246,5.8804,0.105,
2004-11-23,5.8432,6.0294,5.8292,5.9596,0.204,
2004-11-24,5.9363,6.0294,5.9130,5.9549,0.142,
2004-11-26,5.7733,5.9503,5.7733,5.8897,0.043,
2004-11-29,5.8897,5.9363,5.8432,5.9037,0.174,
2004-11-30,5.8944,5.9829,5.8897,5.9410,0.149,
2004-12-01,5.8944,6.1319,5.8944,6.1225,0.163,
2004-12-02,6.0760,6.0853,5.9503,6.0294,0.213,
2004-12-03,6.0061,6.1458,6.0061,6.1225,0.138,
2004-12-06,6.1272,6.1412,6.0760,6.1086,0.127,
2004-12-07,6.0806,6.1458,6.0527,6.0527,0.116,
2004-12-08,5.9596,6.0527,5.9130,5.9875,0.112,
2004-12-09,5.9875,6.0294,5.8199,5.9829,0.139,
2004-12-10,5.9363,6.0760,5.8432,6.0387,0.186,
2004-12-13,5.9922,6.0713,5.9130,6.0108,0.216,
2004-12-14,5.9642,6.0993,5.9549,6.0061,0.169,
2004-12-15,6.0527,6.1179,6.0015,6.0760,0.200,
2004-12-16,6.0667,6.0946,6.0201,6.0760,0.230,
2004-12-17,6.0760,6.3088,6.0248,6.2389,0.888,
2004-12-20,6.2855,6.2855,6.0527,6.2110,0.223,
2004-12-21,6.2389,6.2855,6.1877,6.2622,0.083,
2004-12-22,6.2389,6.3786,6.1505,6.3786,0.194,
2004-12-23,6.3786,6.5649,6.3553,6.4904,0.108,
2004-12-27,6.5183,6.5369,6.2948,6.3321,0.113,
2004-12-28,6.3693,6.4112,6.2715,6.2995,0.111,
2004-12-29,6.1021,6.3471,6.1021,6.2576,0.109,
2004-12-30,6.2811,6.3942,6.2199,6.2670,0.049,
2004-12-31,6.2623,6.4508,6.2623,6.3471,0.056,
2005-01-03,6.3801,6.4083,6.3094,6.4036,0.189,
2005-01-04,6.4131,6.4885,6.3848,6.4319,0.154,
2005-01-05,6.4083,6.4366,5.8900,6.2199,0.303,
2005-01-06,6.1727,6.4319,6.1256,6.3094,0.093,
2005-01-07,6.3235,6.3235,6.1633,6.2481,0.124,
2005-01-10,6.2199,6.4743,6.1727,6.2670,0.080,6.002
2005-01-11,6.2670,6.3754,6.1492,6.2481,0.136,6.015
2005-01-12,6.2529,6.3141,6.2199,6.2670,0.112,6.029
2005-01-13,6.2670,6.4083,6.2576,6.3000,0.078,6.043
2005-01-14,6.3047,6.4885,6.3047,6.4036,0.028,6.058
2005-01-18,6.3565,6.5026,6.2340,6.4555,0.186,6.075
2005-01-19,6.4555,6.5356,6.3612,6.4319,0.234,6.091
2005-01-20,6.4083,6.4319,6.3141,6.3895,0.042,6.107
2005-01-21,6.4083,6.4272,6.3424,6.4083,0.051,6.123
2005-01-24,6.4555,6.4790,6.3377,6.3707,0.048,6.139
2005-01-25,6.3612,6.4366,6.3612,6.3612,0.061,6.154
2005-01-26,6.3848,6.5214,6.3848,6.4602,0.105,6.169
2005-01-27,6.4225,6.5026,6.3942,6.4555,0.106,6.183
2005-01-28,6.4555,6.5167,6.4319,6.5026,0.048,6.197
2005-01-31,6.5261,6.5968,6.4979,6.5026,0.065,6.210
2005-02-01,6.4790,6.5167,6.4083,6.5026,0.103,6.222
2005-02-02,6.5261,6.6110,6.5214,6.5733,0.118,6.235
2005-02-03,6.5827,6.6204,6.5261,6.5874,0.051,6.249
2005-02-04,6.5874,6.6204,6.5638,6.5780,0.123,6.261
2005-02-07,6.5497,6.6675,6.5497,6.6204,0.048,6.275
2005-02-08,6.5733,6.6392,6.5638,6.5968,0.252,6.289
2005-02-09,6.6063,6.6204,6.5214,6.5261,0.122,6.301
2005-02-10,6.5497,6.7005,6.5497,6.6487,0.075,6.315
2005-02-11,6.6204,6.8795,6.5968,6.8607,0.126,6.330
2005-02-14,6.8795,6.8937,6.7853,6.8324,0.121,6.346
2005-02-15,6.8371,6.8843,6.7382,6.8183,0.090,6.360
2005-02-16,6.7853,6.8560,6.7853,6.8324,0.116,6.375
2005-02-17,6.8089,6.8089,6.5780,6.5968,0.070,6.385
2005-02-18,6.6204,6.6439,6.5591,6.5968,0.079,6.398
2005-02-22,6.5733,6.5921,6.4555,6.5403,0.047,6.409
2005-02-23,6.5403,6.5733,6.5026,6.5261,0.055,6.419
2005-02-24,6.5497,6.5968,6.4696,6.5874,0.025,6.430
2005-02-25,6.5968,6.6298,6.5968,6.6204,0.054,6.442
2005-02-28,6.5968,6.8089,6.5968,6.7523,0.067,6.456
2005-03-01,6.7617,6.7617,6.4743,6.7146,0.130,6.469
