DATE,OPEN,HIGH,LOW,CLOSE
2020-10-30,15.0500,15.6000,12.9800,13.2500
2020-11-02,14.0000,15.0000,13.8500,14.5000
2020-11-03,14.6500,16.4200,14.5500,16.2500
2020-11-04,16.0400,16.7500,16.0400,16.7000
2020-11-05,16.7800,18.0000,16.7625,17.9000
2020-11-06,17.9900,21.1150,17.9900,20.0000
2020-11-09,20.9900,23.9400,20.9900,21.7500
2020-11-10,22.1000,23.4300,20.0600,20.2500
2020-11-11,20.2500,21.7000,20.2500,21.0000
2020-11-12,21.3600,22.3250,21.0000,21.8000
2020-11-13,22.2200,24.2700,22.0234,24.0000
2020-11-16,24.4200,30.3700,23.0300,30.3300
2020-11-17,31.0000,36.4900,28.9500,29.7800
2020-11-18,29.0000,31.8500,26.5900,29.9600
2020-11-19,30.2500,31.2500,29.9300,30.5300
2020-11-20,31.4700,32.4100,31.4100,32.1300
2020-11-23,33.1700,33.1700,27.1600,27.6200
2020-11-24,28.8100,30.2900,28.0100,29.3100
2020-11-25,29.6600,30.7700,28.0101,29.3300
2020-11-27,29.7700,32.0000,29.2901,31.2900
2020-11-30,32.3900,32.4900,30.8600,31.0000
2020-12-01,31.4500,32.4900,28.3500,29.2500
2020-12-02,28.9800,28.9800,24.6000,26.1000
2020-12-03,26.3900,28.4000,26.3900,27.5400
2020-12-04,27.8900,28.4000,26.0500,26.0500
2020-12-07,25.3900,25.7575,22.1200,24.0800
2020-12-08,23.8500,25.1878,23.2800,23.5500
2020-12-09,23.3800,24.6792,22.2800,24.3800
2020-12-10,24.0000,25.1338,23.0400,23.9200
2020-12-11,24.0000,24.2100,21.6000,22.3100
2020-12-14,23.0000,24.8900,22.3100,24.8600
2020-12-15,24.7300,27.4500,23.5092,26.2500
2020-12-16,26.6900,27.0000,24.5200,25.6400
2020-12-17,25.9200,26.5000,24.1500,25.2600
2020-12-18,25.3700,27.3400,24.1000,24.7400
2020-12-21,24.5100,26.4200,24.1000,25.7600
2020-12-22,25.7600,30.2700,25.1200,30.0900
2020-12-23,29.8900,29.9780,26.1000,27.2200
2020-12-24,27.0100,28.3000,26.6321,27.5000
2020-12-28,28.0200,34.9000,27.0000,34.5800
2020-12-29,35.1700,35.1700,30.5400,30.6800
2020-12-30,30.5000,31.6950,29.0384,30.0400
2020-12-31,29.6000,29.6988,28.0842,28.9800
2021-01-04,29.3300,30.4600,27.5000,28.0000
2021-01-05,27.5000,28.6500,26.5429,28.6500
2021-01-06,28.9200,31.0400,28.2300,29.9000
2021-01-07,29.8700,30.5200,28.1495,29.3200
2021-01-08,29.8200,30.2974,26.7500,28.0000
2021-01-11,27.9500,28.9399,26.8000,27.7300
2021-01-12,27.1400,28.9999,26.5900,28.0900
2021-01-13,27.8411,29.9000,27.3400,29.1300
2021-01-14,30.0000,30.0000,28.0350,28.6400
2021-01-15,28.1900,29.3979,27.4100,28.7000
2021-01-19,28.9000,29.4500,25.0050,27.2400
2021-01-20,27.2100,27.2199,24.8400,25.4400
2021-01-21,25.0600,26.6800,23.4600,24.8900
2021-01-22,24.9400,26.6800,24.1100,26.1700
2021-01-25,26.0000,26.0000,24.0100,24.2400
2021-01-26,24.5900,26.6800,24.5900,25.8100
2021-01-27,26.0000,26.5500,23.5000,24.5200
2021-01-28,25.3700,25.3700,23.1100,23.4500
2021-01-29,23.8000,25.0600,23.8000,24.0700
2021-02-01,24.2000,25.4075,24.2000,24.5500
2021-02-02,24.7900,25.4600,24.6100,24.7700
2021-02-03,25.0800,25.4700,24.3500,25.0800
2021-02-04,24.9900,25.8586,24.5900,25.2600
2021-02-05,25.3500,26.4800,25.3500,26.3200
2021-02-08,26.6600,27.5000,25.7700,27.2800
2021-02-09,27.2600,29.3400,27.0650,28.9700
2021-02-10,28.2300,28.6673,24.2800,24.4100
2021-02-11,24.1750,24.5588,21.1400,22.0100
2021-02-12,18.7100,19.2000,17.9000,18.5600
2021-02-16,19.0000,19.0800,18.0000,18.5100
2021-02-17,18.5000,18.9200,17.9600,18.6000
2021-02-18,18.1500,18.4900,17.2100,18.2000
2021-02-19,18.5000,18.8900,17.5000,17.7100
2021-02-22,17.8600,18.0899,17.1400,17.5500
2021-02-23,17.2500,17.2700,15.7163,16.8500
2021-02-24,16.7900,16.8500,15.7000,16.1400
2021-02-25,16.2700,16.8800,15.0000,15.3000
2021-02-26,15.3100,15.6500,14.6300,15.0000
2021-03-01,16.2300,16.2300,14.7400,15.2000
2021-03-02,15.1500,15.5384,14.8700,15.2200
2021-03-03,15.1300,15.1477,13.9000,14.2300
2021-03-04,14.5100,14.5100,13.1000,13.2500
2021-03-05,13.2600,13.6844,12.0700,13.5500
2021-03-08,13.6900,13.9000,13.2500,13.5700
2021-03-09,14.0000,14.9500,13.7600,14.5200
2021-03-10,14.9100,15.2000,14.0400,14.5500
2021-03-11,14.5000,15.0500,14.4304,14.7900
2021-03-12,14.5100,14.9100,14.1400,14.9000
2021-03-15,14.9000,15.5959,14.6501,15.3600
2021-03-16,15.5700,16.0750,15.3600,15.6200
2021-03-17,15.8000,15.8000,14.7850,15.4600
2021-03-18,15.4700,15.9800,14.7900,15.0200
2021-03-19,15.0000,16.0000,14.6600,14.9200
2021-03-22,15.1700,15.8000,14.3100,14.6600
2021-03-23,14.6700,14.7400,13.7100,14.2200
2021-03-24,14.1100,14.2100,12.7500,12.9300
