DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-10-26,8.4549,8.4684,8.4549,8.4617,0.379,
2012-10-31,8.4617,8.4718,8.4549,8.4549,0.033,
2012-11-01,8.4718,8.4718,8.4549,8.4718,0.020,
2012-11-02,8.4617,8.4651,8.4549,8.4549,0.013,
2012-11-05,8.4651,8.4651,8.4549,8.4583,0.026,
2012-11-06,8.4684,8.4684,8.4549,8.4549,0.026,
2012-11-07,8.4549,8.4583,8.4549,8.4549,0.069,
2012-11-08,8.4583,8.4583,8.4549,8.4549,0.007,
2012-11-09,8.4583,8.4583,8.4549,8.4566,0.012,
2012-11-12,8.4566,8.4583,8.4549,8.4549,0.009,
2012-11-13,8.4583,8.4583,8.4549,8.4549,0.024,
2012-11-14,8.4549,8.4887,8.4549,8.4549,0.060,
2012-11-15,8.4549,8.4583,8.4549,8.4549,0.031,
2012-11-16,8.4549,8.4583,8.4549,8.4549,0.025,
2012-11-19,8.4583,8.4583,8.4583,8.4583,0.003,
2012-11-20,8.4549,8.4583,8.4549,8.4549,0.018,
2012-11-21,8.4583,8.4617,8.4549,8.4583,0.009,
2012-11-23,8.4549,8.4583,8.4549,8.4549,0.052,
2012-11-26,8.4549,8.4583,8.4549,8.4549,0.021,
2012-11-27,8.4550,8.4583,8.4549,8.4549,0.043,
2012-11-28,8.4549,8.4583,8.4549,8.4549,0.040,
2012-11-29,8.4549,8.4583,8.4549,8.4549,0.017,
2012-11-30,8.4549,8.4838,8.4549,8.4549,0.021,
2012-12-03,8.4718,8.4718,8.4549,8.4718,0.056,
2012-12-04,8.4549,8.4786,8.4110,8.4583,0.494,
2012-12-05,8.4549,8.4684,8.4549,8.4549,0.103,
2012-12-06,8.4583,8.4617,8.4549,8.4549,0.075,
2012-12-07,8.4583,8.4786,8.4549,8.4752,0.050,
2012-12-10,8.4346,8.4718,8.3940,8.3974,0.033,
2012-12-11,8.4448,8.4515,8.3196,8.4143,0.083,
2012-12-12,8.4279,8.4939,8.4042,8.4684,0.038,
2012-12-13,8.4887,8.4887,8.4346,8.4549,0.022,
2012-12-14,8.4854,8.4921,8.3704,8.4521,0.062,
2012-12-17,8.4482,8.4549,8.3845,8.4008,0.031,
2012-12-18,8.4279,8.4346,8.3704,8.3839,0.048,
2012-12-19,8.3932,8.4341,8.3047,8.4000,0.010,
2012-12-20,8.4545,8.4545,8.3217,8.3898,0.014,
2012-12-21,8.2434,8.3932,8.2434,8.3251,0.052,
2012-12-24,8.2979,8.4613,8.2740,8.3592,0.004,
2012-12-26,8.3932,8.3932,8.1719,8.2873,0.041,
2012-12-27,8.2332,8.3251,8.1855,8.1923,0.037,
2012-12-28,8.2672,8.3490,8.1072,8.1140,0.055,
2012-12-31,8.1719,8.2196,8.0697,8.0936,0.056,
2013-01-02,8.2196,8.3592,8.1753,8.2400,0.043,
2013-01-03,8.2230,8.3660,8.2128,8.2843,0.026,
2013-01-04,8.2740,8.3421,8.1923,8.2789,0.044,
2013-01-07,8.2570,8.3592,8.2570,8.2911,0.020,
2013-01-08,8.2945,8.3115,8.1787,8.2400,0.061,
2013-01-09,8.2570,8.3421,8.2400,8.3047,0.027,
2013-01-10,8.3421,8.3830,8.2614,8.3762,0.037,8.399
2013-01-11,8.3183,8.4068,8.3183,8.3830,0.036,8.398
2013-01-14,8.3524,8.3930,8.1957,8.2911,0.078,8.394
2013-01-15,8.3558,8.3587,8.2706,8.3455,0.059,8.392
2013-01-16,8.2911,8.3968,8.2774,8.3455,0.057,8.390
2013-01-17,8.3183,8.3694,8.2400,8.2936,0.068,8.386
2013-01-18,8.4256,8.5559,8.3982,8.5525,0.021,8.388
2013-01-22,8.5525,8.6005,8.5010,8.5559,0.153,8.390
2013-01-23,8.5525,8.5662,8.5285,8.5490,0.064,8.392
2013-01-24,8.5490,8.5525,8.4668,8.4668,0.066,8.392
2013-01-25,8.5388,8.5388,8.4325,8.4496,0.066,8.392
2013-01-28,8.4668,8.4668,8.3982,8.4085,0.101,8.391
2013-01-29,8.4291,8.4428,8.3982,8.4253,0.088,8.391
2013-01-30,8.4154,8.4291,8.4016,8.4154,0.052,8.390
2013-01-31,8.4291,8.4393,8.4154,8.4325,0.055,8.390
2013-02-01,8.5010,8.5044,8.4188,8.4839,0.045,8.390
2013-02-04,8.4325,8.5196,8.4222,8.4393,0.045,8.390
2013-02-05,8.4565,8.4805,8.4188,8.4805,0.050,8.390
2013-02-06,8.4805,8.5045,8.4359,8.4908,0.044,8.391
2013-02-07,8.4976,8.4976,8.4462,8.4599,0.062,8.391
2013-02-08,8.4873,8.4908,8.4531,8.4839,0.033,8.392
2013-02-11,8.5353,8.5437,8.5079,8.5353,0.030,8.393
2013-02-12,8.5045,8.5388,8.5010,8.5250,0.037,8.395
2013-02-13,8.5216,8.5353,8.4531,8.4668,0.055,8.395
2013-02-14,8.4565,8.5044,8.4565,8.4976,0.038,8.395
2013-02-15,8.5347,8.5347,8.4864,8.5140,0.046,8.396
2013-02-19,8.5899,8.5899,8.5347,8.5830,0.065,8.399
2013-02-20,8.5761,8.5761,8.5588,8.5761,0.036,8.401
2013-02-21,8.5692,8.5795,8.5071,8.5381,0.056,8.403
2013-02-22,8.5209,8.5623,8.4898,8.5036,0.121,8.405
2013-02-25,8.5174,8.5312,8.4553,8.4622,0.182,8.406
2013-02-26,8.4553,8.5243,8.4553,8.4898,0.078,8.406
2013-02-27,8.5209,8.5657,8.4898,8.5312,0.103,8.408
2013-02-28,8.6037,8.6037,8.5381,8.5692,0.091,8.410
2013-03-01,8.6279,8.6279,8.5450,8.5588,0.052,8.413
2013-03-04,8.5416,8.5915,8.5140,8.5601,0.050,8.417
2013-03-05,8.5864,8.5968,8.5416,8.5554,0.040,8.420
2013-03-06,8.5864,8.5899,8.5105,8.5105,0.074,8.422
2013-03-07,8.5209,8.5346,8.5002,8.5074,0.080,8.426
2013-03-08,8.5312,8.5519,8.4967,8.5002,0.085,8.429
2013-03-11,8.5243,8.5243,8.5002,8.5140,0.057,8.433
2013-03-12,8.5140,8.5347,8.5105,8.5347,0.044,8.440
2013-03-13,8.5416,8.5726,8.5140,8.5657,0.061,8.449
2013-03-14,8.5761,8.6175,8.5209,8.5692,0.054,8.459
2013-03-15,8.5761,8.6072,8.5140,8.5312,0.059,8.465
2013-03-18,8.5474,8.6065,8.5474,8.5891,0.016,8.471
2013-03-19,8.6163,8.6757,8.5708,8.5918,0.028,8.477
2013-03-20,8.6023,8.6408,8.5988,8.6093,0.065,8.483
2013-03-21,8.6058,8.6408,8.5708,8.5743,0.118,8.490
2013-03-22,8.6058,8.7174,8.5988,8.6233,0.157,8.496
2013-03-25,8.6303,8.6861,8.6128,8.6338,0.122,8.501
2013-03-26,8.6652,8.7177,8.6268,8.7046,0.109,8.508
2013-03-27,8.6932,8.7282,8.6582,8.7177,0.087,8.516
2013-03-28,8.6722,8.8052,8.6722,8.7492,0.394,8.525
2013-04-01,8.7527,8.7527,8.6722,8.7457,0.070,8.533
2013-04-02,8.7107,8.7387,8.7037,8.7282,0.053,8.541
2013-04-03,8.7457,8.7457,8.6757,8.7072,0.089,8.544
2013-04-04,8.6827,8.7387,8.6652,8.7282,0.100,8.548
2013-04-05,8.6827,8.7632,8.6827,8.7632,0.089,8.552
2013-04-08,8.7737,8.7807,8.7282,8.7352,0.061,8.557
2013-04-09,8.7457,8.7807,8.7457,8.7807,0.145,8.564
2013-04-10,8.7807,8.8087,8.7457,8.7457,0.140,8.571
2013-04-11,8.7352,8.7947,8.7282,8.7527,0.132,8.577
2013-04-12,8.7772,8.7982,8.7352,8.7457,0.100,8.584
2013-04-15,8.7702,8.7702,8.7107,8.7457,0.078,8.590
2013-04-16,8.7492,8.7632,8.7282,8.7457,0.071,8.595
2013-04-17,8.7457,8.7632,8.7352,8.7632,0.060,8.602
2013-04-18,8.7865,8.8499,8.7619,8.8394,0.014,8.609
2013-04-19,8.8534,8.8746,8.8253,8.8746,0.066,8.617
2013-04-22,8.8394,8.8675,8.7865,8.8358,0.106,8.624
2013-04-23,8.8041,8.8534,8.7267,8.7478,0.135,8.630
2013-04-24,8.7619,8.7865,8.7267,8.7372,0.085,8.634
2013-04-25,8.7830,8.8006,8.7443,8.7513,0.075,8.638
2013-04-26,8.7654,8.7971,8.7231,8.7971,0.098,8.645
2013-04-29,8.7513,8.8394,8.7513,8.8323,0.046,8.651
