DATE,OPEN,HIGH,LOW,CLOSE
2022-01-11,9.9500,9.9500,9.9500,9.9500
2022-01-12,9.9100,9.9100,9.9100,9.9100
2022-01-13,9.9600,9.9600,9.8800,9.8800
2022-01-14,9.8800,9.8800,9.8800,9.8800
2022-01-18,9.9300,9.9300,9.9300,9.9300
2022-01-19,9.9495,9.9600,9.8900,9.8900
2022-01-20,9.9700,9.9700,9.9000,9.9000
2022-01-21,9.9000,9.9000,9.9000,9.9000
2022-01-24,9.9600,9.9600,9.9100,9.9100
2022-01-25,10.4400,10.4400,9.8500,9.8500
2022-01-26,9.8900,9.9150,9.8800,9.8900
2022-01-27,9.8800,9.9050,9.8800,9.8900
2022-01-28,9.8900,9.8900,9.8900,9.8900
2022-01-31,9.9067,9.9067,9.9000,9.9067
2022-02-01,9.9200,10.0550,9.9200,9.9599
2022-02-02,9.9599,9.9599,9.9599,9.9599
2022-02-03,9.9599,9.9599,9.9599,9.9599
2022-02-04,9.9599,9.9599,9.9599,9.9599
2022-02-07,9.9500,9.9900,9.9500,9.9800
2022-02-08,9.9800,9.9800,9.9800,9.9800
2022-02-09,9.9200,9.9200,9.9200,9.9200
2022-02-10,9.9200,9.9200,9.9200,9.9200
2022-02-11,9.9200,9.9200,9.9200,9.9200
2022-02-14,9.9200,9.9200,9.9200,9.9200
2022-02-15,9.9400,9.9400,9.9000,9.9000
2022-02-16,9.9000,9.9000,9.9000,9.9000
2022-02-17,9.9000,9.9000,9.9000,9.9000
2022-02-18,9.9000,9.9000,9.9000,9.9000
2022-02-22,9.9200,9.9200,9.9200,9.9200
2022-02-23,9.9500,9.9500,9.9400,9.9400
2022-02-24,10.1900,10.1900,9.9000,9.9100
2022-02-25,9.9300,9.9300,9.9300,9.9300
2022-02-28,9.9300,9.9300,9.9300,9.9300
2022-03-01,9.9300,9.9300,9.9300,9.9300
2022-03-02,9.9300,9.9300,9.9300,9.9300
2022-03-03,9.9300,9.9300,9.9300,9.9300
2022-03-04,9.9300,9.9300,9.9300,9.9300
2022-03-07,9.9300,9.9300,9.9300,9.9300
2022-03-08,9.9300,9.9300,9.9300,9.9300
2022-03-09,9.9300,9.9300,9.9300,9.9300
2022-03-10,9.9300,9.9300,9.9300,9.9300
2022-03-11,9.9600,9.9700,9.9600,9.9700
2022-03-14,9.9650,9.9650,9.9600,9.9650
2022-03-15,9.9650,9.9800,9.9600,9.9800
2022-03-16,9.9700,10.3600,9.9700,10.3600
2022-03-17,9.9600,9.9800,9.9600,9.9800
2022-03-18,9.9800,9.9800,9.9800,9.9800
2022-03-21,10.0100,10.0100,9.9400,9.9400
2022-03-22,9.9400,9.9400,9.9400,9.9400
2022-03-23,10.0800,10.0800,10.0000,10.0000
2022-03-24,10.0000,10.0000,10.0000,10.0000
2022-03-25,10.0000,10.0000,10.0000,10.0000
2022-03-28,10.0900,10.0900,9.9650,9.9650
2022-03-29,9.9650,9.9650,9.9600,9.9600
2022-03-30,9.9800,9.9800,9.9800,9.9800
