DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-10,17.1466,17.7977,16.9295,17.6588,32.487,
2018-05-11,17.7109,18.6659,17.7022,18.5704,11.193,
2018-05-14,18.6833,18.8309,18.4489,18.6659,3.065,
2018-05-15,18.5704,18.8135,18.4229,18.7527,4.339,
2018-05-16,18.6659,18.8830,18.4931,18.7527,14.211,
2018-05-17,18.7527,19.0045,18.5096,18.8222,3.961,
2018-05-18,18.8135,18.9264,18.6659,18.7354,1.775,
2018-05-21,18.7614,19.0305,18.6659,18.9785,2.322,
2018-05-22,19.0132,19.1000,18.8395,18.9698,2.382,
2018-05-23,18.9003,19.0219,18.5704,18.8569,4.199,
2018-05-24,18.9090,19.0913,18.5704,18.9090,3.576,
2018-05-25,18.9611,19.0740,18.8222,19.0566,1.285,
2018-05-29,18.9437,18.9958,17.8064,18.0061,4.340,
2018-05-30,18.5357,18.6963,18.0148,18.6138,4.279,
2018-05-31,18.5183,18.6572,18.1884,18.5444,2.682,
2018-06-01,18.6659,18.8830,18.3273,18.7006,3.026,
2018-06-04,18.9350,19.3170,18.7527,18.8222,3.616,
2018-06-05,18.8222,18.8743,18.4228,18.6485,5.102,
2018-06-06,18.7354,18.9350,18.4489,18.5617,2.174,
2018-06-07,18.5791,18.6833,18.2405,18.4575,2.150,
2018-06-08,18.4055,18.6659,18.2579,18.2839,2.189,
2018-06-11,18.3273,18.8830,18.2405,18.5270,2.892,
2018-06-12,18.5357,18.6659,18.3707,18.5617,2.400,
2018-06-13,18.5530,18.9264,18.4966,18.7788,3.452,
2018-06-14,18.7527,18.9177,18.3447,18.4055,3.660,
2018-06-15,18.3620,18.7354,18.0148,18.3360,8.033,
2018-06-18,18.1971,18.4662,18.0235,18.1710,1.971,
2018-06-19,18.1016,18.2145,17.8151,18.1450,2.577,
2018-06-20,18.3013,18.7093,18.1624,18.3447,4.756,
2018-06-21,18.3881,18.5617,18.2500,18.4141,1.858,
2018-06-22,18.4836,18.9003,18.4402,18.8309,9.998,
2018-06-25,18.6399,18.6572,18.2492,18.3186,2.149,
2018-06-26,18.3794,18.3794,18.0408,18.0755,2.263,
2018-06-27,18.0148,18.1797,17.4939,17.5546,2.332,
2018-06-28,17.5807,17.8064,17.2768,17.5807,2.183,
2018-06-29,17.7543,17.9974,17.7543,17.8932,2.351,
2018-07-02,17.7890,17.9974,17.7283,17.9106,1.500,
2018-07-03,17.9540,18.0929,17.9453,18.0495,1.034,
2018-07-05,18.0842,18.2926,18.0842,18.2926,1.559,
2018-07-06,18.3620,18.4402,18.3360,18.4055,1.419,
2018-07-09,18.4489,18.8699,18.4489,18.8656,2.256,
2018-07-10,18.8222,18.8743,18.6268,18.7006,1.652,
2018-07-11,18.6312,18.7440,18.1624,18.2665,1.926,
2018-07-12,18.3620,18.4489,18.1624,18.3186,1.267,
2018-07-13,18.2839,18.3360,17.9714,18.2665,0.731,
2018-07-16,18.3360,18.4575,18.0148,18.4315,1.386,
2018-07-17,18.4402,18.5183,18.2579,18.4489,1.232,
2018-07-18,18.4749,18.5270,18.2231,18.4402,1.075,
