DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-01-02,1.4102,1.4394,1.4102,1.4178,0.083,
1980-01-03,1.4178,1.4178,1.3962,1.4102,0.242,
1980-01-04,1.4102,1.4470,1.4032,1.4324,0.186,
1980-01-07,1.4324,1.4324,1.4178,1.4254,0.075,
1980-01-08,1.4254,1.4254,1.4102,1.4178,0.260,
1980-01-09,1.4178,1.4324,1.4032,1.4102,0.704,
1980-01-10,1.4102,1.4254,1.4102,1.4102,0.171,
1980-01-11,1.4102,1.4178,1.4032,1.4102,0.130,
1980-01-14,1.4102,1.4324,1.4102,1.4324,0.153,
1980-01-15,1.4324,1.4546,1.4324,1.4394,0.118,
1980-01-16,1.4394,1.4546,1.4178,1.4178,0.231,
1980-01-17,1.4178,1.4324,1.4032,1.4178,0.154,
1980-01-18,1.4178,1.4178,1.3517,1.3810,0.611,
1980-01-21,1.3810,1.3810,1.3669,1.3740,0.184,
1980-01-22,1.3740,1.3740,1.3447,1.3593,0.246,
1980-01-23,1.3593,1.4178,1.3517,1.3740,0.254,
1980-01-24,1.3669,1.3669,1.3517,1.3593,0.357,
1980-01-25,1.3593,1.3593,1.3225,1.3225,0.549,
1980-01-28,1.3301,1.3593,1.3301,1.3447,0.154,
1980-01-29,1.3447,1.3447,1.3377,1.3447,0.214,
1980-01-30,1.3447,1.3447,1.3377,1.3447,0.109,
1980-01-31,1.3447,1.3517,1.3377,1.3447,0.252,
1980-02-01,1.3447,1.3517,1.3301,1.3517,0.126,
1980-02-04,1.3517,1.3517,1.3377,1.3377,0.081,
1980-02-05,1.3377,1.3517,1.3377,1.3517,0.212,
1980-02-06,1.3517,1.3517,1.3447,1.3447,0.794,
1980-02-07,1.3447,1.3517,1.3447,1.3447,1.038,
1980-02-08,1.3447,1.3447,1.3009,1.3301,1.014,
1980-02-11,1.3225,1.3225,1.3009,1.3009,0.588,
1980-02-12,1.3009,1.3009,1.2792,1.3009,0.469,
1980-02-13,1.3009,1.3155,1.2933,1.3085,0.489,
1980-02-14,1.3085,1.3085,1.2933,1.2933,0.850,
1980-02-15,1.2933,1.3009,1.2863,1.3009,0.212,
1980-02-19,1.3009,1.3009,1.2863,1.2933,0.328,
