DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-09-27,5.2655,5.3709,5.2655,5.3129,0.175,
2017-09-28,5.3709,5.5025,5.2655,5.3445,0.254,
2017-09-29,5.3543,5.3551,5.3287,5.3287,0.021,
2017-10-02,5.3339,5.3445,5.3329,5.3445,0.030,
2017-10-03,5.3445,6.5819,5.3445,6.0554,0.096,
2017-10-04,5.7921,5.7921,5.6341,5.6341,0.014,
2017-10-05,5.6341,6.0290,5.6341,5.7658,0.023,
2017-10-06,5.9501,5.9501,5.7658,5.7658,0.026,
2017-10-09,5.7921,5.8237,5.6868,5.6868,0.005,
2017-10-10,5.7131,5.8711,5.6605,5.7552,0.038,
2017-10-11,5.7710,5.8711,5.6610,5.6763,0.035,
2017-10-12,5.7394,5.8184,5.6868,5.8184,0.003,
2017-10-13,5.7868,5.8658,5.7710,5.7921,0.019,
2017-10-16,5.7658,5.7658,5.7131,5.7285,0.009,
2017-10-17,5.7921,5.8184,5.7652,5.8184,0.028,
2017-10-18,5.8448,5.8711,5.7658,5.7658,0.010,
2017-10-19,5.7921,5.7921,5.7394,5.7394,0.004,
2017-10-20,5.7868,5.8448,5.7394,5.7921,0.013,
2017-10-23,5.8237,5.8342,5.7552,5.7552,0.009,
2017-10-24,5.7868,5.8447,5.7605,5.7918,0.012,
2017-10-25,5.7921,5.7921,5.6605,5.7131,0.013,
2017-10-26,5.7044,5.7044,5.7044,5.7044,0.000,
2017-10-27,5.6933,5.6933,5.6933,5.6933,0.001,
2017-10-30,5.7389,5.7389,5.6736,5.7127,0.008,
2017-10-31,5.7131,5.7131,5.6763,5.7026,0.018,
2017-11-01,5.7921,5.7921,5.6342,5.7078,0.011,
2017-11-02,5.6610,5.7658,5.6605,5.6868,0.003,
2017-11-03,5.6341,5.6341,5.2708,5.3340,0.110,
2017-11-06,5.3182,5.5288,5.2919,5.4498,0.062,
2017-11-07,5.3709,5.5288,5.3235,5.3445,0.039,
2017-11-08,5.3709,5.4498,5.3498,5.3709,0.027,
2017-11-09,5.4235,5.4235,5.3761,5.4235,0.010,
2017-11-10,5.4120,5.4182,5.3977,5.4130,0.015,
2017-11-13,5.3972,5.4017,5.3761,5.3866,0.009,
2017-11-14,5.3547,5.3547,5.3151,5.3275,0.036,
2017-11-15,5.3547,5.3812,5.3017,5.3017,0.026,
2017-11-16,5.3017,5.3441,5.2911,5.3388,0.019,
2017-11-17,5.3282,5.3349,5.3282,5.3349,0.007,
2017-11-20,5.3335,5.3441,5.3017,5.3017,0.017,
2017-11-21,5.3017,5.3267,5.2964,5.3267,0.037,
2017-11-22,5.3229,5.3229,5.2964,5.2964,0.016,
2017-11-24,5.3198,5.3198,5.3198,5.3198,0.000,
2017-11-27,5.3070,5.3070,5.2752,5.2752,0.008,
2017-11-28,5.2858,5.3282,5.2858,5.3155,0.042,
2017-11-29,5.3229,5.3229,5.2964,5.2964,0.028,
2017-11-30,5.2487,5.3176,5.2434,5.3134,0.033,
2017-12-01,5.3075,5.3170,5.3017,5.3022,0.012,
2017-12-04,5.3229,5.3229,5.2858,5.3017,0.013,
2017-12-05,5.2911,5.2911,5.0101,5.2222,0.038,
2017-12-06,5.2858,5.3547,5.2531,5.3017,0.033,5.524
2017-12-07,5.2964,5.3812,5.2222,5.2752,0.022,5.523
2017-12-08,5.2805,5.2964,5.2593,5.2593,0.014,5.521
2017-12-11,5.2964,5.3017,5.2487,5.2699,0.017,5.520
2017-12-12,5.2805,5.2805,5.1655,5.2487,0.024,5.518
2017-12-13,5.2487,5.2680,5.2222,5.2328,0.007,5.502
2017-12-14,5.2329,5.2457,5.2003,5.2222,0.015,5.494
2017-12-15,5.2910,5.2910,5.2406,5.2910,0.007,5.484
2017-12-18,5.2750,5.2838,5.2590,5.2804,0.006,5.474
2017-12-19,5.2964,5.3124,5.2804,5.2804,0.004,5.466
2017-12-20,5.1736,5.3284,5.1736,5.2056,0.005,5.455
2017-12-21,5.1843,5.2697,5.0994,5.1042,0.031,5.444
2017-12-22,5.0668,5.1222,5.0508,5.0668,0.027,5.429
2017-12-26,5.0615,5.0882,5.0241,5.0294,0.045,5.414
2017-12-27,5.0454,5.0454,4.9760,4.9974,0.082,5.399
2017-12-28,4.9974,5.0134,4.9493,5.0134,0.092,5.383
2017-12-29,5.0081,5.0454,4.9921,5.0188,0.044,5.368
2018-01-02,5.0027,5.0454,4.9814,5.0454,0.024,5.354
2018-01-03,5.0615,5.1309,5.0615,5.1042,0.021,5.340
2018-01-04,5.1586,5.1789,5.0721,5.1629,0.019,5.328
