DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-29,22.0000,23.7400,21.9500,22.0000,13.635,
2021-07-30,22.1700,23.1875,21.9500,22.2100,2.829,
2021-08-02,22.5000,24.8774,22.0600,24.2000,1.893,
2021-08-03,24.5100,27.4800,24.5000,27.0700,1.963,
2021-08-04,27.9400,27.9500,25.0201,27.7500,2.689,
2021-08-05,28.0000,30.7500,27.8500,29.4000,2.670,
2021-08-06,29.9400,30.8435,28.1300,29.2100,0.635,
2021-08-09,29.1000,31.8300,29.0000,30.7900,0.644,
2021-08-10,31.2500,32.5907,30.5000,31.6500,0.641,
2021-08-11,31.1900,31.4699,28.2600,29.3700,0.999,
2021-08-12,29.1600,29.4650,25.4200,25.8000,1.206,
2021-08-13,26.0300,27.6500,25.9000,26.7600,0.363,
2021-08-16,27.0600,27.1000,25.7200,26.1500,0.383,
2021-08-17,25.6200,25.8673,24.3100,25.2700,0.771,
2021-08-18,25.0900,26.3354,24.5800,25.3500,0.455,
2021-08-19,24.6400,27.5000,24.5005,25.7800,0.470,
2021-08-20,26.5200,26.9115,24.5600,25.0000,0.838,
2021-08-23,25.8300,28.4499,25.6100,27.2900,2.179,
2021-08-24,27.5200,27.9900,24.6000,24.7200,1.411,
2021-08-25,24.9200,25.4300,24.2510,24.7600,0.588,
2021-08-26,24.5000,25.7200,24.4400,25.5300,0.355,
2021-08-27,25.7700,27.0000,25.6400,26.1800,0.651,
2021-08-30,26.6400,27.1200,25.5000,25.6400,0.614,
2021-08-31,25.6400,26.1000,25.0900,25.1400,0.381,
2021-09-01,25.4600,26.0700,24.9300,25.9800,0.765,
2021-09-02,25.6100,26.6500,25.5300,26.3500,0.478,
2021-09-03,26.6600,27.0000,25.7400,26.6700,0.555,
2021-09-07,26.7600,27.7500,25.7300,26.0800,0.770,
2021-09-08,26.0800,26.2500,24.5084,25.0300,0.799,
2021-09-09,24.8600,25.9500,24.4000,25.5600,1.221,
2021-09-10,23.7500,24.9000,22.6500,24.0200,2.645,
2021-09-13,24.0100,24.1200,22.1250,23.0800,1.084,
2021-09-14,22.9500,23.2592,21.3000,22.1300,1.010,
2021-09-15,22.1300,22.8700,21.7800,22.7700,1.632,
2021-09-16,22.8100,23.2600,22.1000,23.1000,1.156,
2021-09-17,22.8400,23.4400,21.5100,21.7500,4.829,
2021-09-20,21.1200,22.0000,21.1200,21.9500,0.807,
2021-09-21,22.2500,22.3900,20.7100,21.1700,0.845,
