DATE,OPEN,HIGH,LOW,CLOSE
2021-10-01,31.5500,36.4500,31.0500,33.0000
2021-10-04,32.3000,33.2300,26.6600,28.0100
2021-10-05,27.5100,27.9700,24.7250,25.9000
2021-10-06,24.8400,25.2600,23.1000,24.8000
2021-10-07,25.0200,26.5400,24.6300,26.0000
2021-10-08,25.7800,26.9682,25.6900,26.5000
2021-10-11,26.5100,27.7800,26.5000,27.1900
2021-10-12,27.2200,28.2000,26.8050,28.0500
2021-10-13,28.0000,29.2500,27.5000,28.8600
2021-10-14,28.8600,29.1500,28.1192,28.5100
2021-10-15,28.5100,29.6500,26.6300,27.5700
2021-10-18,27.3200,29.1300,26.7800,28.6500
2021-10-19,28.3500,29.1400,28.0600,28.3500
2021-10-20,27.9500,28.6500,27.3800,28.2200
2021-10-21,28.0800,28.6200,27.0550,27.3100
2021-10-22,27.0500,27.6600,26.3450,27.6400
2021-10-25,27.9400,28.6100,27.2000,28.4600
2021-10-26,27.7500,28.5500,27.5700,27.9000
2021-10-27,27.5000,27.8500,26.5600,27.4800
2021-10-28,26.7400,28.0200,26.7400,27.8400
2021-10-29,27.5700,28.3500,27.0400,28.1600
2021-11-01,28.1000,28.1000,27.2500,27.6800
2021-11-02,27.4100,27.7900,26.3100,26.9200
2021-11-03,26.6900,28.2500,26.4300,28.0400
2021-11-04,27.7100,28.9700,27.3200,28.7000
2021-11-05,28.4500,29.1200,27.6500,28.0900
2021-11-08,27.7700,28.3100,27.5700,28.1600
