DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-08-30,5.1539,5.1565,5.1539,5.1539,0.030,
2004-08-31,5.1565,5.1565,5.1539,5.1539,0.021,
2004-09-01,5.1539,5.1565,5.1539,5.1565,0.054,
2004-09-02,5.1539,5.1565,5.1539,5.1539,0.028,
2004-09-03,5.1539,5.1565,5.1539,5.1539,0.029,
2004-09-07,5.1539,5.1565,5.1539,5.1539,0.073,
2004-09-08,5.1539,5.1565,5.1539,5.1539,0.046,
2004-09-09,5.1539,5.1565,5.1539,5.1539,0.061,
2004-09-10,5.1539,5.1565,5.1539,5.1539,0.030,
2004-09-13,5.1539,5.1539,5.1539,5.1539,0.031,
2004-09-14,5.1539,5.1565,5.1539,5.1539,0.034,
2004-09-15,5.1565,5.1565,5.1539,5.1539,0.046,
2004-09-16,5.1539,5.1565,5.1539,5.1539,0.016,
2004-09-17,5.1565,5.1565,5.1539,5.1539,0.030,
2004-09-20,5.1539,5.1565,5.1539,5.1539,0.175,
2004-09-21,5.1539,5.1565,5.1539,5.1539,0.039,
2004-09-22,5.1565,5.1616,5.1539,5.1590,0.028,
2004-09-23,5.1539,5.1565,5.1539,5.1539,0.109,
2004-09-24,5.1539,5.1565,5.1539,5.1539,0.286,
2004-09-27,5.1539,5.1565,5.1539,5.1539,0.219,
2004-09-28,5.1539,5.1565,5.1539,5.1539,0.080,
2004-09-29,5.1539,5.1565,5.1539,5.1539,0.030,
2004-09-30,5.1539,5.1565,5.1539,5.1539,0.081,
2004-10-01,5.1539,5.1565,5.1539,5.1539,0.057,
2004-10-04,5.1539,5.1668,5.1539,5.1539,0.055,
2004-10-05,5.1539,5.1565,5.1539,5.1565,0.051,
2004-10-06,5.1539,5.1565,5.1539,5.1539,0.084,
2004-10-07,5.0843,5.1023,5.0766,5.0766,0.301,
2004-10-08,5.0817,5.1023,5.0766,5.0817,0.030,
2004-10-11,5.0766,5.0791,4.9761,4.9915,0.149,
2004-10-12,4.9864,5.0121,4.9606,4.9709,0.083,
2004-10-13,4.9658,4.9864,4.9323,4.9606,0.111,
2004-10-14,4.9735,5.0096,4.9735,5.0044,0.031,
2004-10-15,5.0147,5.0199,4.9864,5.0173,0.019,
2004-10-18,5.0225,5.0611,5.0121,5.0431,0.016,
2004-10-19,5.0225,5.0250,4.9890,5.0147,0.053,
2004-10-20,4.9993,5.0121,4.9761,4.9812,0.086,
2004-10-21,5.0071,5.0071,4.9864,4.9915,0.037,
2004-10-22,4.9708,5.0019,4.9320,4.9475,0.150,
2004-10-25,4.9579,4.9682,4.9009,4.9139,0.081,
2004-10-26,4.9320,4.9320,4.8414,4.8906,0.163,
2004-10-27,4.8802,4.9190,4.8750,4.9061,0.074,
2004-10-28,4.8802,4.9113,4.8698,4.9009,0.086,
2004-10-29,4.8854,4.9294,4.8828,4.9061,0.079,
2004-11-01,4.9113,4.9294,4.8931,4.9268,0.064,
2004-11-02,4.9268,4.9346,4.8828,4.8957,0.076,
2004-11-03,4.9009,4.9372,4.9009,4.9216,0.088,
2004-11-04,4.9190,4.9708,4.9190,4.9268,0.079,
2004-11-05,4.9501,4.9501,4.9165,4.9190,0.074,
2004-11-08,4.9320,4.9656,4.8983,4.9449,0.122,5.066
2004-11-09,4.9449,4.9682,4.9294,4.9579,0.075,5.062
2004-11-10,4.9552,4.9916,4.9422,4.9812,0.070,5.059
2004-11-11,4.9890,5.0098,4.9838,5.0046,0.062,5.056
2004-11-12,5.0176,5.0176,4.9500,4.9734,0.055,5.052
2004-11-15,4.9760,4.9786,4.8953,4.9604,0.144,5.048
2004-11-16,4.9630,4.9656,4.9422,4.9604,0.053,5.044
2004-11-17,4.9786,4.9838,4.9318,4.9578,0.078,5.040
2004-11-18,4.9630,4.9838,4.9526,4.9838,0.056,5.037
2004-11-19,4.9630,4.9942,4.9448,4.9838,0.049,5.033
2004-11-22,4.9838,4.9838,4.9187,4.9500,0.091,5.029
2004-11-23,4.9578,4.9630,4.8979,4.9083,0.109,5.025
2004-11-24,4.9135,4.9344,4.8927,4.9344,0.097,5.020
2004-11-26,4.9422,4.9526,4.9161,4.9500,0.012,5.016
2004-11-29,4.9500,4.9604,4.9161,4.9187,0.127,5.011
2004-11-30,4.9396,4.9526,4.9161,4.9526,0.083,5.007
2004-12-01,4.9630,4.9786,4.9239,4.9604,0.083,5.003
2004-12-02,4.9578,4.9656,4.9187,4.9266,0.082,4.999
2004-12-03,4.9266,4.9526,4.8953,4.9396,0.058,4.995
2004-12-06,4.9135,4.9578,4.8797,4.9318,0.116,4.990
2004-12-07,4.9239,4.9266,4.8667,4.8901,0.097,4.985
2004-12-08,4.8849,4.8927,4.8511,4.8719,0.099,4.979
2004-12-09,4.8797,4.9213,4.8719,4.9135,0.094,4.974
2004-12-10,4.9213,4.9266,4.8745,4.8745,0.091,4.969
2004-12-13,4.9112,4.9112,4.8615,4.8615,0.099,4.963
2004-12-14,4.8772,4.8903,4.8406,4.8458,0.133,4.957
2004-12-15,4.8485,4.8772,4.8354,4.8406,0.162,4.950
2004-12-16,4.8432,4.8694,4.8275,4.8485,0.130,4.944
2004-12-17,4.8380,4.8589,4.8275,4.8354,0.086,4.939
2004-12-20,4.8380,4.8485,4.7910,4.7910,0.170,4.934
2004-12-21,4.8458,4.8694,4.8171,4.8328,0.144,4.930
2004-12-22,4.8197,4.8537,4.8040,4.8223,0.148,4.928
2004-12-23,4.8249,4.8354,4.8092,4.8223,0.115,4.925
2004-12-27,4.8354,4.8458,4.8171,4.8302,0.134,4.921
2004-12-28,4.8249,4.8590,4.8170,4.8302,0.151,4.918
2004-12-29,4.8328,4.8879,4.8328,4.8827,0.115,4.914
2004-12-30,4.8696,4.8932,4.8407,4.8669,0.097,4.911
2004-12-31,4.8669,4.8984,4.8617,4.8932,0.100,4.910
2005-01-03,4.8853,4.9247,4.8801,4.9168,0.074,4.908
2005-01-04,4.9142,4.9326,4.9142,4.9326,0.077,4.908
2005-01-05,4.9142,4.9589,4.9116,4.9589,0.072,4.909
2005-01-06,4.9589,4.9641,4.9247,4.9457,0.067,4.910
2005-01-07,4.9694,4.9720,4.9510,4.9510,0.064,4.911
2005-01-10,4.9510,4.9746,4.9510,4.9536,0.069,4.912
2005-01-11,4.9562,4.9694,4.9405,4.9510,0.080,4.913
2005-01-12,4.9694,4.9694,4.9378,4.9536,0.082,4.913
2005-01-13,4.9641,4.9667,4.9510,4.9615,0.077,4.915
2005-01-14,4.9536,4.9694,4.9352,4.9589,0.063,4.915
2005-01-18,4.9510,4.9510,4.9300,4.9405,0.085,4.916
