DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-12-18,3.2997,3.6909,3.2997,3.6532,30.862,
2003-12-19,3.5825,3.7475,3.5354,3.5943,4.060,
2003-12-22,3.5825,3.6556,3.5707,3.6202,0.932,
2003-12-23,3.6108,3.6414,3.5590,3.5920,0.953,
2003-12-24,3.5354,3.5354,3.4058,3.5118,0.586,
2003-12-26,3.5118,3.5142,3.4647,3.4741,0.964,
2003-12-29,3.4647,3.5118,3.4529,3.4765,0.994,
2003-12-30,3.4765,3.5755,3.4765,3.5566,1.283,
2003-12-31,3.5472,3.6532,3.5330,3.6532,1.770,
2004-01-02,3.6297,3.7687,3.6297,3.7122,0.720,
2004-01-05,3.7711,3.8300,3.7239,3.8064,1.220,
2004-01-06,3.8159,4.0822,3.8064,3.8984,0.839,
2004-01-07,3.9007,3.9973,3.8536,3.9172,1.078,
2004-01-08,3.9290,4.0068,3.9266,3.9478,0.385,
2004-01-09,3.9054,4.0775,3.8654,3.9785,3.350,
2004-01-12,3.9856,4.1482,3.9691,4.1010,0.688,
2004-01-13,4.1034,4.1953,4.1034,4.1859,0.338,
2004-01-14,4.1883,4.1883,4.1388,4.1553,0.499,
2004-01-15,4.1411,4.2849,4.1388,4.2189,0.180,
2004-01-16,4.2377,4.2425,4.0893,4.0893,0.416,
2004-01-20,3.9172,3.9667,3.7970,3.8182,1.892,
2004-01-21,3.6768,3.8465,3.6768,3.7711,1.189,
2004-01-22,3.7829,3.8771,3.7829,3.8606,0.830,
2004-01-23,3.8630,4.0563,3.8630,4.0233,2.196,
2004-01-26,3.9950,4.0822,3.9903,4.0822,0.545,
2004-01-27,4.0822,4.1010,4.0303,4.0657,1.400,
2004-01-28,4.0775,4.0963,4.0068,4.0068,0.532,
2004-01-29,4.0068,4.0327,3.8064,3.8512,1.029,
2004-01-30,3.8418,3.8441,3.7122,3.8182,1.108,
2004-02-02,3.8465,4.0728,3.8135,4.0280,0.464,
2004-02-03,4.0068,4.0068,3.9832,4.0068,0.367,
2004-02-04,4.0021,4.1411,3.9125,4.0893,0.878,
2004-02-05,4.0775,4.0775,3.9573,3.9667,0.303,
2004-02-06,3.9361,4.0303,3.9125,4.0233,0.392,
2004-02-09,4.0233,4.0539,4.0233,4.0468,0.309,
2004-02-10,4.0516,4.0657,3.9478,4.0068,0.544,
2004-02-11,4.0068,4.0068,3.9243,4.0068,0.729,
2004-02-12,4.0068,4.0610,3.9502,4.0303,0.584,
2004-02-13,4.0303,4.0303,3.8064,3.9125,0.878,
2004-02-17,3.9243,3.9243,3.8371,3.8889,0.300,
2004-02-18,3.9125,3.9125,3.8182,3.8748,0.288,
2004-02-19,3.8819,3.9125,3.8064,3.8300,0.104,
2004-02-20,3.8654,3.8654,3.7711,3.8300,0.331,
2004-02-23,3.8300,3.8771,3.7876,3.8771,0.324,
2004-02-24,3.8771,3.8819,3.7829,3.8041,0.230,
2004-02-25,3.8041,3.8041,3.7239,3.7381,0.205,
2004-02-26,3.7239,3.8536,3.7004,3.8418,0.391,
2004-02-27,3.8418,3.9172,3.8418,3.9125,0.526,
2004-03-01,3.8559,3.9408,3.8182,3.9101,0.284,
2004-03-02,3.9243,3.9431,3.8842,3.9219,0.119,3.880
2004-03-03,3.9219,3.9714,3.8960,3.9573,0.909,3.886
2004-03-04,3.9596,3.9714,3.9290,3.9384,0.502,3.893
2004-03-05,3.9478,3.9502,3.8654,3.9266,0.100,3.899
2004-03-08,3.9266,3.9549,3.8654,3.9125,0.158,3.905
2004-03-09,3.8701,3.8889,3.8536,3.8701,0.096,3.912
2004-03-10,3.8724,3.8889,3.8347,3.8630,0.366,3.920
2004-03-11,3.8418,3.8418,3.5000,3.6061,1.763,3.923
2004-03-12,3.6202,3.6744,3.5613,3.6179,1.054,3.924
2004-03-15,3.6179,3.6485,3.5943,3.6485,0.157,3.924
2004-03-16,3.6297,3.6414,3.5825,3.6297,0.293,3.922
2004-03-17,3.6297,3.7192,3.5825,3.6721,0.286,3.920
2004-03-18,3.6721,3.7263,3.6532,3.7004,0.168,3.916
2004-03-19,3.7004,3.7004,3.6650,3.6650,0.100,3.911
2004-03-22,3.6957,3.7357,3.6273,3.7239,0.371,3.906
2004-03-23,3.7381,3.7994,3.7192,3.7546,0.325,3.902
2004-03-24,3.7687,3.8512,3.7687,3.8182,0.513,3.896
2004-03-25,3.6768,3.8111,3.6768,3.7946,0.724,3.888
2004-03-26,3.6768,3.7711,3.6768,3.7687,0.232,3.880
2004-03-29,3.7593,3.7711,3.7452,3.7593,0.289,3.871
2004-03-30,3.7593,3.7593,3.7428,3.7499,0.113,3.864
2004-03-31,3.7499,3.7499,3.6768,3.6862,0.364,3.862
2004-04-01,3.7098,3.7098,3.4293,3.6320,0.495,3.859
2004-04-02,3.6532,3.6532,3.5590,3.5943,0.426,3.854
2004-04-05,3.6108,3.6108,3.5401,3.5778,0.579,3.845
2004-04-06,3.5755,3.5943,3.5519,3.5707,0.208,3.835
2004-04-07,3.5825,3.5872,3.5401,3.5637,0.250,3.824
2004-04-08,3.5707,3.5825,3.5024,3.5472,0.133,3.815
2004-04-12,3.5684,3.6556,3.4930,3.5872,0.588,3.810
