DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-11-07,7.6100,7.7400,7.0600,7.6000,0.966,
2018-11-08,7.5000,7.5150,7.2500,7.4000,0.072,
2018-11-09,7.4000,7.4077,7.2510,7.2600,0.020,
2018-11-12,7.2600,7.3300,7.2500,7.2500,0.053,
2018-11-13,7.1594,7.5900,7.1268,7.5500,0.069,
2018-11-14,7.5500,7.5500,7.4076,7.5000,0.029,
2018-11-15,7.3501,7.5800,7.3501,7.4577,0.010,
2018-11-16,7.4351,7.4500,7.3359,7.3362,0.007,
2018-11-19,7.3300,7.4570,7.3164,7.4570,0.009,
2018-11-20,7.5000,7.5500,7.4044,7.4100,0.040,
2018-11-21,7.5500,7.5500,7.4132,7.4999,0.012,
2018-11-23,7.2500,7.3500,6.6400,6.6400,0.022,
2018-11-26,6.6500,7.3400,5.9800,6.9500,0.122,
2018-11-27,6.9500,7.0000,6.1800,6.8100,0.104,
2018-11-28,6.6700,7.0975,6.4100,6.9000,0.126,
2018-11-29,6.7732,7.1000,6.7000,6.8400,0.061,
2018-11-30,6.8000,6.9800,6.5000,6.8500,0.110,
2018-12-03,6.8500,6.8900,6.5700,6.5701,0.044,
2018-12-04,6.6600,6.8000,6.5490,6.5800,0.057,
2018-12-06,6.4301,6.5000,6.0500,6.3300,0.166,
2018-12-07,6.4400,6.4400,5.7640,5.8800,0.115,
2018-12-10,5.8500,5.8500,5.6500,5.7500,0.007,
2018-12-11,5.7127,5.8100,5.6001,5.7501,0.030,
2018-12-12,5.8700,5.8700,5.5800,5.7300,0.004,
2018-12-13,5.8000,5.8000,5.5900,5.6600,0.024,
2018-12-14,5.7400,5.7789,5.6000,5.6000,0.011,
2018-12-17,5.6000,5.6300,5.4700,5.5200,0.015,
2018-12-18,5.5200,5.5200,5.1250,5.1600,0.033,
2018-12-19,5.1500,5.2500,5.1500,5.2500,0.001,
2018-12-20,5.2200,5.2710,5.1200,5.1200,0.008,
2018-12-21,5.0600,5.2500,5.0260,5.1700,0.002,
2018-12-24,5.0000,5.0900,5.0000,5.0500,0.004,
2018-12-26,5.1072,5.1072,5.1000,5.1000,0.002,
2018-12-27,5.0900,5.3500,5.0900,5.3500,0.007,
2018-12-28,5.4100,5.7576,5.3048,5.7500,0.008,
2018-12-31,5.8200,5.8989,5.3400,5.5100,0.014,
2019-01-02,5.3900,5.5000,5.3000,5.3000,0.008,
2019-01-03,5.5900,5.9100,5.5000,5.5000,0.010,
2019-01-04,5.5617,5.8000,5.5617,5.8000,0.005,
2019-01-07,5.8500,5.8610,5.5300,5.6550,0.006,
2019-01-08,5.6731,5.6731,5.6731,5.6731,0.000,
2019-01-09,5.5501,5.5700,5.5500,5.5500,0.003,
2019-01-10,5.5500,5.5500,5.5500,5.5500,0.000,
2019-01-11,5.5200,5.7200,5.5100,5.5500,0.002,
2019-01-14,5.5400,5.5400,5.5000,5.5000,0.001,
2019-01-15,5.6505,5.6600,5.6029,5.6600,0.006,
2019-01-16,5.8250,5.8250,5.4400,5.5000,0.001,
2019-01-17,5.6500,5.9600,5.5200,5.9600,0.007,
2019-01-18,5.8000,6.5700,5.8000,6.5700,0.002,
2019-01-22,6.3014,6.5328,6.2600,6.4500,0.006,6.195
2019-01-23,6.6270,6.8200,6.6200,6.6200,0.005,6.176
2019-01-24,6.8166,6.8166,6.8166,6.8166,0.000,6.164
2019-01-25,6.8000,6.8049,6.5400,6.5400,0.009,6.150
2019-01-28,6.5700,6.5700,6.2400,6.2900,0.004,6.130
2019-01-29,6.2800,6.2800,6.0400,6.0500,0.002,6.100
2019-01-30,5.8585,6.1500,5.8585,5.8980,0.001,6.068
2019-01-31,5.9000,5.9904,5.9000,5.9000,0.002,6.037
2019-02-01,6.0600,6.2073,5.9100,6.0000,0.002,6.010
2019-02-04,6.0000,6.1237,5.6000,5.6000,0.004,5.973
2019-02-05,5.6100,5.7900,5.6000,5.6610,0.005,5.938
2019-02-06,5.6700,5.6900,5.5500,5.6900,0.007,5.902
2019-02-07,5.6286,5.6300,5.5000,5.5000,0.003,5.879
2019-02-08,5.5000,5.5000,5.5000,5.5000,0.000,5.850
2019-02-11,5.3161,5.5738,5.3161,5.5738,0.001,5.826
2019-02-12,5.4000,5.8000,5.4000,5.6000,0.005,5.800
2019-02-13,5.8800,5.9301,5.8600,5.8900,0.002,5.781
