DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,0.0199,0.0208,0.0199,0.0199,0.364,
1984-09-10,0.0199,0.0208,0.0199,0.0199,0.666,
1984-09-11,0.0199,0.0199,0.0199,0.0199,2.592,
1984-09-12,0.0199,0.0208,0.0199,0.0199,0.707,
1984-09-13,0.0199,0.0208,0.0199,0.0199,0.707,
1984-09-14,0.0199,0.0208,0.0199,0.0199,0.099,
1984-09-17,0.0199,0.0208,0.0193,0.0193,1.071,
1984-09-18,0.0193,0.0199,0.0193,0.0193,4.554,
1984-09-19,0.0199,0.0199,0.0199,0.0199,2.286,
1984-09-20,0.0199,0.0199,0.0199,0.0199,4.554,
1984-09-21,0.0199,0.0199,0.0193,0.0193,0.769,
1984-09-24,0.0193,0.0199,0.0193,0.0193,0.364,
1984-09-25,0.0193,0.0199,0.0193,0.0193,1.517,
1984-09-26,0.0193,0.0199,0.0193,0.0193,0.202,
1984-09-27,0.0193,0.0199,0.0193,0.0193,2.894,
1984-09-28,0.0193,0.0208,0.0193,0.0193,1.417,
1984-10-01,0.0193,0.0208,0.0193,0.0193,0.099,
1984-10-02,0.0199,0.0208,0.0199,0.0199,4.819,
1984-10-03,0.0199,0.0208,0.0199,0.0199,0.261,
1984-10-04,0.0199,0.0208,0.0199,0.0199,0.162,
1984-10-05,0.0199,0.0208,0.0199,0.0199,0.707,
1984-10-08,0.0199,0.0208,0.0199,0.0199,1.314,
1984-10-09,0.0199,0.0208,0.0199,0.0199,1.071,
1984-10-10,0.0199,0.0208,0.0199,0.0199,0.099,
1984-10-11,0.0208,0.0208,0.0208,0.0208,1.782,
1984-10-12,0.0208,0.0214,0.0208,0.0208,1.377,
1984-10-15,0.0208,0.0220,0.0208,0.0208,0.567,
1984-10-16,0.0214,0.0223,0.0214,0.0214,1.679,
1984-10-17,0.0214,0.0223,0.0214,0.0214,0.162,
1984-10-18,0.0214,0.0226,0.0214,0.0214,2.894,
1984-10-19,0.0214,0.0226,0.0214,0.0214,0.666,
1984-10-22,0.0214,0.0223,0.0214,0.0214,0.302,
1984-10-23,0.0214,0.0226,0.0214,0.0214,0.567,
1984-10-24,0.0214,0.0226,0.0214,0.0214,2.997,
1984-10-25,0.0223,0.0235,0.0223,0.0223,0.666,
1984-10-26,0.0223,0.0223,0.0220,0.0220,0.707,
1984-10-29,0.0220,0.0226,0.0220,0.0220,0.261,
1984-10-30,0.0220,0.0226,0.0220,0.0220,0.059,
1984-10-31,0.0220,0.0226,0.0220,0.0220,2.934,
1984-11-01,0.0226,0.0235,0.0226,0.0226,1.679,
1984-11-02,0.0226,0.0235,0.0223,0.0223,0.504,
1984-11-05,0.0223,0.0235,0.0223,0.0223,0.202,
1984-11-06,0.0223,0.0235,0.0223,0.0223,0.099,
1984-11-07,0.0223,0.0226,0.0220,0.0220,0.504,
1984-11-08,0.0220,0.0223,0.0220,0.0220,0.567,
1984-11-09,0.0220,0.0226,0.0220,0.0220,0.059,
1984-11-12,0.0223,0.0229,0.0223,0.0223,0.202,
1984-11-13,0.0223,0.0223,0.0223,0.0223,0.000,
1984-11-14,0.0223,0.0229,0.0220,0.0220,2.592,
1984-11-15,0.0220,0.0223,0.0214,0.0214,0.202,0.021
1984-11-16,0.0214,0.0214,0.0214,0.0214,0.000,0.021
1984-11-19,0.0214,0.0220,0.0214,0.0214,0.302,0.021
1984-11-20,0.0214,0.0223,0.0214,0.0214,2.187,0.021
1984-11-21,0.0220,0.0226,0.0220,0.0220,0.059,0.021
1984-11-23,0.0220,0.0229,0.0220,0.0220,2.691,0.021
1984-11-26,0.0220,0.0229,0.0220,0.0220,0.504,0.021
1984-11-27,0.0220,0.0229,0.0220,0.0220,1.274,0.021
1984-11-28,0.0220,0.0223,0.0220,0.0220,0.099,0.021
1984-11-29,0.0220,0.0223,0.0214,0.0214,0.162,0.021
1984-11-30,0.0214,0.0223,0.0214,0.0214,0.162,0.021
1984-12-03,0.0214,0.0223,0.0214,0.0214,0.261,0.021
1984-12-04,0.0214,0.0223,0.0214,0.0214,0.405,0.021
1984-12-05,0.0214,0.0214,0.0208,0.0208,1.012,0.021
1984-12-06,0.0208,0.0208,0.0199,0.0199,1.579,0.021
1984-12-07,0.0199,0.0208,0.0193,0.0193,0.202,0.021
1984-12-10,0.0193,0.0199,0.0193,0.0193,0.607,0.021
