DATE,OPEN,HIGH,LOW,CLOSE
1993-10-08,5.5648,5.6213,5.5387,5.5930
1993-10-11,5.6473,5.6756,5.5930,5.6473
1993-10-12,5.8385,5.8385,5.7559,5.8385
1993-10-13,6.0014,6.0014,5.9471,5.9471
1993-10-14,6.1643,6.4618,6.1643,6.2989
1993-10-15,6.3532,6.3532,6.1360,6.1903
1993-10-18,6.2446,6.2729,6.1903,6.2446
1993-10-19,5.9731,6.0014,5.8645,5.8645
1993-10-20,6.1360,6.1903,6.0274,6.0535
1993-10-21,6.2989,6.3532,6.1360,6.1643
1993-10-22,6.1078,6.1360,6.0274,6.1078
1993-10-25,6.1078,6.1360,6.0817,6.1360
1993-10-26,6.1360,6.1360,6.0274,6.0817
1993-10-27,6.6530,6.7877,6.6530,6.7594
1993-10-28,6.6248,6.6530,6.3793,6.5987
1993-10-29,7.0592,7.3046,7.0309,7.2503
1993-11-01,7.2764,7.3307,7.0852,7.1417
1993-11-02,7.1678,7.2764,7.1135,7.2764
1993-11-03,7.5196,7.5761,7.3307,7.3307
1993-11-04,7.2764,7.2764,6.8420,6.8680
1993-11-05,6.6791,6.7051,6.4336,6.7051
1993-11-08,6.8963,6.9506,6.8680,6.9506
1993-11-09,7.0049,7.2221,6.9788,7.1678
1993-11-10,7.2221,7.4675,7.1678,7.4110
1993-11-11,7.4110,7.5196,7.3307,7.4936
1993-11-12,7.4936,7.4936,7.3307,7.4110
1993-11-15,7.6304,7.8194,7.6022,7.7933
1993-11-16,7.9823,8.1713,7.9823,8.0626
1993-11-17,7.9280,7.9280,7.5196,7.6825
1993-11-18,7.6304,7.6565,7.3046,7.3567
1993-11-19,7.3850,7.3850,7.3307,7.3850
1993-11-22,7.3850,7.3850,7.1135,7.1678
1993-11-23,7.1135,7.1678,6.9788,7.1678
1993-11-24,7.1938,7.2764,7.1678,7.2764
1993-11-26,7.2221,7.3046,7.2221,7.2764
1993-11-29,7.1135,7.1135,6.8963,6.8963
1993-11-30,7.1135,7.2503,7.0592,7.0592
1993-12-01,7.3850,7.5479,7.3850,7.4936
1993-12-02,7.4393,7.4936,7.3307,7.3567
1993-12-03,7.8194,7.8737,7.7651,7.8194
1993-12-06,8.4710,8.5796,8.4167,8.4971
1993-12-07,8.4710,8.4710,8.2538,8.3624
1993-12-08,8.3885,8.4167,8.2538,8.2538
1993-12-09,8.6339,8.8229,8.6339,8.7968
1993-12-10,9.4484,9.5027,9.1769,9.3116
1993-12-13,10.3172,10.5084,10.1000,10.4519
1993-12-14,9.8285,9.9111,9.3398,9.5310
1993-12-15,10.0740,10.4519,9.9632,10.4258
1993-12-16,10.4258,10.6973,10.2629,10.2629
1993-12-17,10.2629,10.3998,10.1000,10.2086
1993-12-20,10.1543,10.2369,9.9111,9.9914
1993-12-21,9.5570,9.6374,9.3398,9.5027
1993-12-22,9.7742,9.8828,9.6656,9.8285
1993-12-23,9.9371,9.9632,9.6917,9.7482
1993-12-27,9.6917,9.7742,9.5853,9.7199
1993-12-28,9.8285,9.9371,9.7742,9.8003
1993-12-29,9.8285,9.9111,9.6656,9.8003
1993-12-30,9.5853,9.5853,9.1226,9.2594
1993-12-31,9.3116,9.3116,9.1226,9.1769
1994-01-03,9.1226,9.1226,8.7968,8.9054
1994-01-04,8.3081,8.4449,8.3081,8.3624
1994-01-05,9.0683,9.3398,8.9336,9.2855
1994-01-06,8.6882,9.0683,8.6078,8.6078
1994-01-07,8.7425,8.9054,8.7425,8.9054
1994-01-10,9.0401,9.1226,8.9336,9.0401
1994-01-11,8.9336,8.9336,8.6882,8.7425
1994-01-12,8.6882,8.7425,8.4710,8.6882
1994-01-13,8.3624,8.6078,8.3624,8.5253
1994-01-14,8.6882,8.8229,8.6882,8.6882
1994-01-17,9.0683,9.0683,8.9336,9.0401
1994-01-18,8.9858,9.1226,8.9858,9.0683
1994-01-19,8.9597,9.0140,8.7707,8.9858
1994-01-20,8.7968,8.7968,8.5796,8.6600
1994-01-21,8.6600,8.7425,8.5253,8.5253
1994-01-24,8.5535,8.5535,8.3342,8.3342
1994-01-25,8.3342,8.5796,8.3342,8.5796
1994-01-26,8.6339,8.6339,8.3342,8.3885
1994-01-27,8.4167,8.4167,8.0626,8.1995
1994-01-28,8.1995,8.1995,7.9562,8.0626
1994-01-31,8.1713,8.2538,8.0909,8.1995
1994-02-01,8.0909,8.1713,8.0366,8.0626
1994-02-02,7.6825,7.8194,7.6304,7.7108
1994-02-03,7.9280,8.0366,7.8454,7.9019
1994-02-04,7.9019,7.9562,7.6022,7.6304
1994-02-07,7.1938,7.7651,7.1938,7.7651
1994-02-08,7.8194,7.9823,7.8194,7.9562
1994-02-09,7.9823,8.2538,7.9823,8.1452
1994-02-10,8.1452,8.1713,8.0366,8.1452
1994-02-11,8.1452,8.1452,7.9280,7.9562
1994-02-14,7.8194,7.9019,7.7368,7.8737
1994-02-15,7.8454,8.1191,7.8454,7.8454
1994-02-16,7.6304,7.7933,7.6022,7.6565
1994-02-17,7.6825,7.7933,7.6825,7.6825
1994-02-18,8.0366,8.0909,7.9823,8.0083
1994-02-22,7.7651,7.8454,7.7651,7.8454
1994-02-23,7.6825,7.7651,7.6304,7.7108
1994-02-24,7.3046,7.5761,7.2764,7.3567
1994-02-25,7.3567,7.3567,7.2221,7.3046
1994-02-28,7.2764,7.4110,7.2764,7.3850
1994-03-01,7.2221,7.3046,6.9245,6.9788
1994-03-02,6.9506,6.9506,6.7877,6.8963
1994-03-03,6.8159,6.8159,6.6248,6.6791
1994-03-04,6.6530,7.0592,6.6248,7.0309
1994-03-07,7.2221,7.3307,7.2221,7.3046
1994-03-08,7.3046,7.3046,7.1135,7.1135
1994-03-09,7.1678,7.1678,7.0592,7.0852
1994-03-10,7.1135,7.1135,6.7877,6.7877
1994-03-11,6.8420,7.0852,6.6248,6.9788
1994-03-14,7.0592,7.2764,7.0592,7.1678
1994-03-15,7.1678,7.2221,7.1135,7.1135
1994-03-16,7.1417,7.2503,7.0309,7.2221
1994-03-17,6.7594,7.0309,6.7594,6.9788
1994-03-18,6.3793,6.5987,6.3793,6.5705
1994-03-21,6.5161,6.5161,6.2446,6.4618
1994-03-22,6.6248,6.8680,6.5161,6.8680
1994-03-23,6.9245,6.9245,6.6791,6.7334
1994-03-24,6.6791,6.8159,6.5987,6.6791
1994-03-25,6.7334,6.9245,6.7334,6.8420
1994-03-28,6.8963,6.8963,6.7334,6.7594
1994-03-29,6.6248,6.6248,6.4618,6.5161
1994-03-30,6.5161,6.7334,6.4075,6.4618
1994-03-31,6.2446,6.2446,5.8645,6.0274
1994-04-04,5.8102,5.8102,5.6473,5.6473
1994-04-05,5.9731,6.0274,5.8645,6.0014
1994-04-06,6.0535,6.2989,6.0535,6.1643
1994-04-07,6.2164,6.2729,6.1903,6.2164
1994-04-08,6.1903,6.2989,6.1643,6.2446
1994-04-11,6.2989,6.2989,6.1903,6.1903
1994-04-12,6.3272,6.3793,6.2446,6.3793
1994-04-13,6.4336,6.4618,6.1360,6.1360
1994-04-14,6.0817,6.2989,6.0817,6.1903
1994-04-15,6.1643,6.2989,6.1643,6.2164
1994-04-18,6.2989,6.2989,6.1360,6.1360
1994-04-19,6.1078,6.1360,6.0014,6.0535
1994-04-20,6.0817,6.1078,6.0535,6.0817
1994-04-21,5.9731,6.1643,5.9471,6.1643
1994-04-22,6.1643,6.1903,6.1643,6.1643
1994-04-25,6.0817,6.5422,6.0535,6.5422
1994-04-26,6.5422,6.5422,6.2164,6.2989
1994-04-28,6.0817,6.0817,5.9731,6.0014
1994-04-29,6.0014,6.0274,5.9188,6.0014
1994-05-02,5.9188,5.9188,5.8645,5.8906
1994-05-03,5.8906,5.8906,5.4562,5.5930
1994-05-04,5.5930,5.5930,5.3215,5.4844
1994-05-05,5.3498,5.4301,5.2955,5.2955
1994-05-06,5.3498,5.4019,5.1869,5.1869
1994-05-09,5.1586,5.2390,5.0500,5.1043
1994-05-10,5.1043,5.1869,5.0500,5.1869
1994-05-11,5.2129,5.2390,5.0761,5.1043
1994-05-12,5.1586,5.2955,5.1304,5.2390
1994-05-13,5.5387,5.7277,5.4019,5.6756
1994-05-16,5.5648,5.5930,5.4301,5.4301
1994-05-17,5.4301,5.4301,5.4019,5.4301
1994-05-18,5.5387,5.5648,5.4562,5.5387
1994-05-19,5.5127,5.5127,5.4844,5.5127
1994-05-20,5.5127,5.5930,5.5127,5.5648
1994-05-23,5.5387,5.5648,5.5127,5.5648
1994-05-24,5.5648,5.7820,5.5387,5.7820
1994-05-25,5.9188,6.0535,5.8906,6.0535
1994-05-26,6.0817,6.3272,6.0817,6.3272
1994-05-27,6.0014,6.0274,5.7820,5.8385
1994-05-31,5.8645,5.9731,5.8102,5.8906
1994-06-01,5.8906,5.8906,5.7559,5.8102
1994-06-02,5.8102,5.8102,5.6473,5.7016
1994-06-03,5.8102,5.9731,5.8102,5.9471
1994-06-06,6.0014,6.0274,5.9188,6.0014
1994-06-07,5.8645,5.9188,5.8385,5.8906
1994-06-08,5.8906,6.0535,5.8906,5.9188
1994-06-09,5.8906,5.8906,5.7277,5.8385
1994-06-10,5.8259,5.9080,5.8259,5.9080
1994-06-13,5.9080,5.9368,5.8525,5.8525
1994-06-14,5.7992,5.8813,5.7992,5.7992
1994-06-15,5.8525,5.8813,5.8259,5.8813
1994-06-16,5.8525,5.8525,5.7704,5.8259
1994-06-17,5.8813,5.8813,5.7704,5.7704
1994-06-20,5.6594,5.6860,5.5484,5.6039
1994-06-21,5.6039,5.6328,5.4663,5.4663
1994-06-22,5.4930,5.6039,5.4930,5.5196
1994-06-23,5.5484,5.5484,5.4930,5.4930
1994-06-24,5.4108,5.4108,5.3265,5.3265
1994-06-27,5.2710,5.2999,5.2155,5.2710
1994-06-28,5.1334,5.1334,5.0779,5.1046
1994-06-29,5.1046,5.2155,5.0491,5.1867
1994-06-30,5.1867,5.1867,5.1046,5.1046
1994-07-01,5.1046,5.1334,5.0779,5.1046
1994-07-05,5.0779,5.0779,4.9936,5.0202
1994-07-06,5.0202,5.0202,4.8826,5.0202
1994-07-07,5.0491,5.0779,5.0202,5.0779
1994-07-08,5.1046,5.1600,5.0491,5.0779
1994-07-11,4.9936,4.9936,4.8826,4.9936
1994-07-12,4.9936,5.1334,4.9936,5.1046
1994-07-13,5.2155,5.4375,5.2155,5.3820
1994-07-14,5.5196,5.5484,5.4375,5.5484
1994-07-15,5.7437,5.9368,5.7437,5.9080
1994-07-18,5.9080,5.9368,5.8525,5.8525
1994-07-19,5.7704,5.8259,5.6039,5.7992
1994-07-20,5.9080,5.9080,5.7704,5.8259
1994-07-21,5.9080,5.9657,5.9080,5.9080
1994-07-22,5.9080,5.9080,5.7704,5.8525
1994-07-25,5.7992,5.8813,5.7704,5.7704
1994-07-26,5.8259,5.8525,5.7992,5.8259
1994-07-27,5.9368,6.1033,5.9368,6.0189
1994-07-28,6.0189,6.2142,6.0189,6.1854
1994-07-29,6.3252,6.4650,6.3252,6.3518
1994-08-01,6.6315,6.6315,6.4650,6.5472
1994-08-02,6.6026,6.6848,6.4917,6.5472
1994-08-03,6.5472,6.6026,6.4650,6.4650
1994-08-04,6.5738,6.6315,6.5183,6.6315
1994-08-05,6.5738,6.5738,6.5183,6.5472
1994-08-08,6.6581,6.7136,6.6315,6.7136
1994-08-09,6.7136,6.8801,6.6848,6.7691
1994-08-10,6.9644,6.9644,6.8246,6.8246
1994-08-11,6.8246,6.8801,6.8246,6.8512
1994-08-12,6.9067,7.0465,6.9067,6.9910
1994-08-15,6.9355,6.9644,6.7691,6.7691
1994-08-16,6.7691,6.7691,6.5183,6.6848
1994-08-17,6.6848,6.6848,6.5738,6.6026
1994-08-18,6.6026,6.6026,6.4362,6.4362
1994-08-19,6.2142,6.2697,6.2142,6.2697
1994-08-22,6.2986,6.2986,6.1588,6.2986
1994-08-23,6.1588,6.1854,6.1321,6.1588
1994-08-24,6.1854,6.2697,6.1854,6.2409
1994-08-25,6.3807,6.4917,6.3807,6.4362
1994-08-26,6.6848,6.8801,6.6581,6.8246
1994-08-29,6.8246,7.1020,6.6581,7.1020
1994-08-30,7.3239,7.4638,7.2396,7.2973
1994-08-31,7.3506,7.3506,7.1020,7.2130
1994-09-01,7.5459,7.6014,7.4904,7.5170
1994-09-02,7.6014,7.6302,7.4349,7.4904
1994-09-06,7.6568,7.9343,7.6302,7.8499
1994-09-07,8.0741,8.1296,8.0452,8.0741
1994-09-08,8.3493,8.3493,8.1562,8.2383
1994-09-09,8.0452,8.0452,7.7967,7.7967
1994-09-12,7.8499,7.9897,7.7678,7.9897
1994-09-13,7.9631,8.1296,7.9631,8.1007
1994-09-14,8.1007,8.1007,7.8233,7.8788
1994-09-15,8.1007,8.2117,8.0164,8.1562
1994-09-16,8.1007,8.1296,8.0164,8.0741
1994-09-19,8.0164,8.0164,7.9343,7.9897
1994-09-20,7.9631,7.9631,7.6568,7.6835
1994-09-21,7.7412,7.7412,7.6014,7.6302
1994-09-22,7.6302,7.7412,7.6302,7.6835
1994-09-23,7.7412,7.7412,7.6568,7.6568
1994-09-26,7.6568,7.6568,7.5459,7.6568
1994-09-27,7.5932,7.7057,7.5932,7.7057
1994-09-28,7.7057,7.8744,7.7057,7.8744
1994-09-29,7.7057,7.7057,7.5932,7.6202
1994-09-30,7.5369,7.5932,7.4244,7.4807
1994-10-03,7.4807,7.4807,7.2287,7.3119
1994-10-04,7.3974,7.5369,7.3389,7.3974
1994-10-05,7.2827,7.2827,7.1432,7.2287
1994-10-06,7.2287,7.3974,7.2287,7.2287
1994-10-07,7.2827,7.3389,7.2287,7.2287
1994-10-10,7.2557,7.2557,7.1432,7.1725
1994-10-11,7.2287,7.4807,7.2287,7.3682
1994-10-12,7.4807,7.6494,7.4807,7.5369
1994-10-13,7.5932,7.7349,7.5932,7.6764
1994-10-14,7.6764,7.6764,7.5099,7.5369
1994-10-17,7.5099,7.5099,7.2287,7.3682
1994-10-18,7.3682,7.3682,7.1995,7.1995
1994-10-19,7.1995,7.1995,7.0870,7.1432
1994-10-20,7.4244,7.4514,7.2287,7.3119
1994-10-21,7.3119,7.3119,7.2287,7.2557
1994-10-24,7.3682,7.5369,7.3682,7.5099
1994-10-25,7.2287,7.3119,7.1432,7.1995
1994-10-26,7.2557,7.2557,7.1432,7.1725
1994-10-27,7.1725,7.2287,7.1725,7.2287
1994-10-28,7.3389,7.5369,7.3389,7.5369
1994-10-31,7.6202,7.7057,7.5932,7.5932
1994-11-01,7.5369,7.5369,7.4244,7.4244
1994-11-02,7.4244,7.5099,7.3974,7.3974
1994-11-03,7.5099,7.5099,7.4244,7.4807
1994-11-04,7.5369,7.5932,7.5099,7.5099
1994-11-07,7.4244,7.4244,7.3389,7.3389
1994-11-08,7.3974,7.4244,7.3682,7.3974
1994-11-09,7.4514,7.5099,7.3682,7.4514
1994-11-10,7.5662,7.6202,7.5662,7.5932
1994-11-11,7.4807,7.5369,7.4807,7.5369
1994-11-14,7.5932,7.7057,7.5662,7.6494
1994-11-15,7.6494,7.7619,7.6494,7.6764
1994-11-16,7.6494,7.7619,7.6494,7.6494
1994-11-17,7.6494,7.7057,7.6202,7.6202
1994-11-18,7.5369,7.5369,7.3682,7.3682
1994-11-21,7.3682,7.4244,7.3389,7.3389
1994-11-22,7.0307,7.0307,6.7495,6.7495
1994-11-23,6.7495,6.9745,6.6932,6.7495
1994-11-25,6.8350,6.9745,6.8350,6.9745
1994-11-28,6.9452,6.9452,6.8620,6.9182
1994-11-29,6.9182,6.9182,6.6370,6.6640
1994-11-30,6.7225,6.7495,6.6932,6.6932
1994-12-01,6.5245,6.5245,6.2995,6.3558
1994-12-02,6.0745,6.3558,5.9890,6.3558
1994-12-05,6.3558,6.4975,6.3558,6.4120
1994-12-06,6.3558,6.4120,6.2995,6.3265
1994-12-07,6.2703,6.3558,6.1308,6.1308
1994-12-08,5.9890,6.0183,5.7641,5.8788
1994-12-09,5.6246,5.7371,5.6246,5.7371
1994-12-12,5.7101,5.7933,5.6808,5.7933
1994-12-13,5.7101,5.7101,5.6246,5.6808
1994-12-14,5.7371,5.8496,5.5953,5.7933
1994-12-15,5.9058,6.1600,5.9058,6.1308
1994-12-16,6.2433,6.3558,6.2163,6.3265
1994-12-19,6.2433,6.2703,6.1600,6.1600
1994-12-20,6.2163,6.3265,6.2163,6.2703
1994-12-21,6.3265,6.4120,6.2995,6.3850
1994-12-22,6.4390,6.4390,6.2703,6.2703
1994-12-23,6.3265,6.3265,6.1600,6.1600
1994-12-27,6.1870,6.3265,6.1870,6.1870
1994-12-28,6.2433,6.3558,6.1308,6.1308
1994-12-29,6.2995,6.4975,6.2995,6.4390
1994-12-30,6.4683,6.4975,6.3850,6.4975
1995-01-03,6.0183,6.0475,5.9058,5.9890
1995-01-04,5.9621,5.9621,5.7101,5.7371
1995-01-05,5.8496,5.8496,5.7641,5.8226
1995-01-06,5.7933,5.7933,5.7371,5.7933
1995-01-09,5.6808,5.6808,5.4558,5.5953
1995-01-10,5.6516,5.8226,5.6516,5.6808
1995-01-11,5.4851,5.5121,5.3141,5.3726
1995-01-12,5.2871,5.3726,5.2579,5.3141
1995-01-13,5.3433,5.5413,5.3141,5.4851
1995-01-16,5.5683,5.7933,5.5683,5.7641
1995-01-17,5.9621,5.9621,5.7933,5.8496
1995-01-18,6.0745,6.1308,5.9328,6.0183
1995-01-19,5.9058,5.9058,5.6808,5.6808
1995-01-20,5.6516,5.6808,5.5953,5.6516
1995-01-23,5.6516,5.6516,5.4266,5.5683
1995-01-24,5.5413,5.6246,5.5413,5.5953
1995-01-25,5.5953,5.7371,5.5953,5.7101
1995-01-26,5.7101,5.7101,5.6246,5.6246
1995-01-27,5.6808,5.7641,5.6246,5.6516
1995-01-30,5.5683,5.6246,5.3996,5.4266
1995-01-31,5.4851,5.6246,5.4851,5.5121
1995-02-01,5.4558,5.6808,5.4558,5.4851
1995-02-02,5.4558,5.5121,5.4558,5.4851
1995-02-03,5.5683,5.6808,5.5413,5.6246
1995-02-06,5.7371,5.8496,5.7371,5.7933
1995-02-07,5.9058,5.9058,5.7933,5.8226
1995-02-08,6.2163,6.2433,6.0745,6.1015
1995-02-09,6.1600,6.2433,6.1600,6.1600
1995-02-10,6.1600,6.1870,6.1015,6.1015
1995-02-13,6.2433,6.2703,6.2163,6.2433
1995-02-14,6.3265,6.3558,6.3265,6.3265
1995-02-15,6.3850,6.5808,6.3850,6.5808
1995-02-16,6.6370,6.6640,6.5808,6.6078
1995-02-17,6.6932,6.6932,6.6078,6.6078
1995-02-21,6.6370,6.6640,6.6078,6.6370
1995-02-22,6.6370,6.6370,6.5538,6.5808
1995-02-23,6.6370,6.7765,6.6370,6.7225
1995-02-24,6.7765,6.8620,6.7495,6.7765
1995-02-27,6.7495,6.9182,6.6932,6.7495
1995-02-28,6.8620,7.0600,6.8620,7.0307
1995-03-01,6.8620,6.9182,6.8057,6.8057
1995-03-02,6.6932,6.7225,6.4120,6.4390
1995-03-03,6.4975,6.5245,6.4120,6.4683
1995-03-06,6.4390,6.4390,6.2995,6.3850
1995-03-07,6.3850,6.4975,6.2163,6.2433
1995-03-08,6.1870,6.2433,6.1600,6.2163
1995-03-09,6.1600,6.2995,6.1600,6.2995
1995-03-10,6.2433,6.3850,6.1870,6.3850
1995-03-13,6.5245,6.5245,6.4390,6.4390
1995-03-14,6.4390,6.6370,6.4390,6.6370
1995-03-15,6.6370,6.7495,6.6370,6.6932
1995-03-16,6.5538,6.6640,6.5538,6.6370
1995-03-17,6.4683,6.5245,6.3558,6.4975
1995-03-20,6.4390,6.5808,6.4390,6.5245
1995-03-21,6.4975,6.4975,6.3265,6.3265
1995-03-22,6.3265,6.3265,6.2703,6.2995
1995-03-23,6.3265,6.4120,6.3265,6.3850
1995-03-24,6.6370,6.8620,6.6078,6.8057
1995-03-27,6.8620,6.9745,6.8620,6.9745
1995-03-28,6.9182,7.0307,6.8912,7.0307
1995-03-29,6.9182,6.9452,6.8620,6.9182
1995-03-30,6.9182,6.9452,6.7495,6.8057
1995-03-31,6.6932,6.7495,6.6370,6.6370
1995-04-03,6.5808,6.5808,6.5245,6.5808
1995-04-04,6.6640,6.7495,6.6370,6.6932
1995-04-05,6.6370,6.6932,6.6370,6.6370
1995-04-06,6.7225,6.7495,6.7225,6.7495
1995-04-07,6.8912,6.8912,6.6370,6.6640
1995-04-10,6.9452,6.9452,6.8912,6.9452
1995-04-11,6.9182,6.9745,6.9182,6.9182
1995-04-12,6.9182,6.9182,6.8350,6.8620
1995-04-13,6.8912,6.8912,6.8620,6.8912
1995-04-17,6.8620,6.9182,6.8057,6.8057
1995-04-18,6.8350,6.8350,6.8057,6.8350
1995-04-19,6.8057,6.8350,6.6932,6.7765
1995-04-20,6.8620,6.8620,6.7225,6.7225
1995-04-21,6.7225,6.8057,6.7225,6.7495
1995-04-24,6.7495,6.7495,6.7225,6.7225
1995-04-25,6.7225,6.7495,6.6640,6.6640
1995-04-26,6.4683,6.4683,6.3558,6.4120
1995-04-27,6.4683,6.6640,6.4683,6.6370
1995-04-28,6.4975,6.5245,6.4975,6.4975
1995-05-01,6.4390,6.4390,6.3558,6.4120
1995-05-02,6.5538,6.8350,6.5538,6.7225
1995-05-03,6.8620,6.9452,6.8057,6.9182
1995-05-04,6.9182,6.9745,6.8350,6.9182
1995-05-05,7.1502,7.1502,6.9758,7.0037
1995-05-08,7.1502,7.2083,7.0921,7.0921
1995-05-09,7.3827,7.6153,7.3827,7.5850
1995-05-10,7.7315,7.7315,7.6455,7.6455
1995-05-11,7.6734,7.7315,7.6455,7.6734
1995-05-12,7.6734,7.6734,7.5850,7.5850
1995-05-15,7.5571,7.5571,7.4409,7.4990
1995-05-16,7.4990,7.5269,7.4409,7.4711
1995-05-17,7.4990,7.4990,7.2665,7.2967
1995-05-18,7.3525,7.4409,7.3525,7.4130
1995-05-19,7.4409,7.5850,7.4409,7.4990
1995-05-22,7.6734,7.8478,7.6734,7.7618
1995-05-23,7.7897,7.9641,7.7897,7.9338
1995-05-24,7.9059,7.9641,7.8757,7.9059
1995-05-25,7.9338,7.9338,7.8757,7.8757
1995-05-26,7.9338,7.9338,7.7315,7.7618
1995-05-30,7.8199,7.8478,7.7618,7.8199
1995-05-31,7.8199,7.9641,7.7897,7.9059
1995-06-01,7.8199,7.8478,7.7897,7.8478
1995-06-02,7.9059,7.9059,7.7618,7.8478
1995-06-05,7.7897,7.8478,7.7897,7.8199
1995-06-06,7.7618,7.7618,7.7013,7.7013
1995-06-07,7.8199,7.8478,7.5850,7.6153
1995-06-08,7.6734,7.7315,7.6734,7.7013
1995-06-09,7.7013,7.7315,7.6734,7.6734
1995-06-12,7.6734,7.7315,7.6455,7.6734
1995-06-13,7.7897,7.8757,7.7897,7.8199
1995-06-14,7.8199,7.8478,7.7315,7.7315
1995-06-15,7.7013,7.7013,7.4990,7.5571
1995-06-16,7.6153,7.6153,7.5571,7.5850
1995-06-19,7.4990,7.5850,7.4990,7.5269
1995-06-20,7.4711,7.4711,7.3246,7.3246
1995-06-21,7.2665,7.3246,7.2362,7.3246
1995-06-22,7.2967,7.4409,7.2967,7.4130
1995-06-23,7.3827,7.3827,7.3246,7.3525
1995-06-26,7.4711,7.4711,7.3525,7.3525
1995-06-27,7.4130,7.4990,7.3827,7.4409
1995-06-28,7.4409,7.4409,7.2967,7.2967
1995-06-29,7.2967,7.2967,7.1781,7.2083
1995-06-30,7.1781,7.2967,7.1781,7.2967
1995-07-03,7.2967,7.2967,7.2967,7.2967
1995-07-05,7.3525,7.4409,7.3525,7.3525
1995-07-06,7.2083,7.2665,7.1223,7.2083
1995-07-07,7.2083,7.2967,7.1502,7.2083
1995-07-10,7.3246,7.4990,7.3246,7.4409
1995-07-11,7.7315,7.7315,7.6153,7.7013
1995-07-12,7.7897,7.7897,7.7618,7.7897
1995-07-13,7.7618,7.8757,7.7315,7.7315
1995-07-14,7.7618,7.7618,7.3827,7.4990
1995-07-17,7.5269,7.6153,7.3827,7.4990
1995-07-18,7.5571,7.6153,7.2665,7.3246
1995-07-19,7.2665,7.2665,6.9177,7.0642
1995-07-20,6.9177,7.0921,6.9177,7.0921
1995-07-21,7.2083,7.4130,7.1781,7.3827
1995-07-24,7.3246,7.3525,7.2362,7.2665
1995-07-25,7.2665,7.4711,7.2665,7.4711
1995-07-26,7.4130,7.4409,7.3246,7.3525
1995-07-27,7.3827,7.4409,7.3827,7.3827
1995-07-28,7.4130,7.4711,7.3827,7.3827
1995-07-31,7.3525,7.4409,7.3246,7.3827
1995-08-01,7.3827,7.3827,7.3246,7.3246
1995-08-02,7.3827,7.5571,7.3827,7.4711
1995-08-03,7.4409,7.4711,7.4409,7.4711
1995-08-04,7.4409,7.4409,7.3827,7.3827
1995-08-07,7.4130,7.4130,7.2665,7.3246
1995-08-08,7.2665,7.3246,7.2083,7.2362
