DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-07-31,6.0615,6.0615,5.8963,5.9000,0.051,
2001-08-01,5.8192,5.9477,5.8192,5.9477,0.019,
2001-08-02,5.9440,6.0321,5.9183,5.9844,0.026,
2001-08-03,5.9917,6.0174,5.9110,6.0174,0.018,
2001-08-06,6.0174,6.0174,6.0028,6.0064,0.003,
2001-08-07,5.9844,6.0762,5.9660,6.0725,0.025,
2001-08-08,6.0762,6.0982,6.0285,6.0358,0.018,
2001-08-09,6.0395,6.0762,6.0395,6.0505,0.011,
2001-08-10,6.0578,6.0578,5.8008,5.8008,0.037,
2001-08-13,5.8045,5.9477,5.8045,5.8632,0.009,
2001-08-14,5.8926,5.9440,5.7898,5.7898,0.011,
2001-08-15,5.8265,5.8559,5.6430,5.7274,0.018,
2001-08-16,5.7458,6.0028,5.7458,5.9110,0.019,
2001-08-17,5.8963,5.8963,5.8008,5.8192,0.009,
2001-08-20,5.8265,5.9367,5.8265,5.8926,0.003,
2001-08-21,5.8743,5.8743,5.7531,5.7531,0.008,
2001-08-22,5.7935,5.9587,5.7935,5.9587,0.009,
2001-08-23,5.9697,6.0321,5.9697,6.0321,0.010,
2001-08-24,6.0358,6.0615,6.0321,6.0321,0.010,
2001-08-27,5.9844,5.9844,5.9293,5.9403,0.002,
2001-08-28,5.9403,5.9440,5.9403,5.9440,0.001,
2001-08-29,5.9475,5.9624,5.9438,5.9624,0.003,
2001-08-30,5.9698,5.9698,5.9698,5.9698,0.001,
2001-08-31,6.0106,6.0106,5.8808,5.8808,0.003,
2001-09-04,5.9364,5.9624,5.8586,5.8586,0.011,
2001-09-05,5.8771,5.8771,5.8029,5.8289,0.004,
2001-09-06,5.7844,5.7844,5.5137,5.5211,0.010,
2001-09-07,5.4692,5.4692,5.2875,5.3765,0.008,
2001-09-10,5.3765,5.5063,5.3765,5.4803,0.005,
2001-09-17,5.3172,5.5063,5.3172,5.4840,0.004,
2001-09-18,5.5174,5.5990,5.5174,5.5619,0.003,
2001-09-19,5.5100,5.5100,5.4507,5.4507,0.002,
2001-09-20,5.4136,5.5248,5.3209,5.3988,0.013,
2001-09-21,5.6546,5.7473,5.4878,5.5323,0.012,
2001-09-24,5.5063,5.5063,5.4692,5.4692,0.001,
2001-09-25,5.4692,5.4692,5.3246,5.3246,0.004,
2001-09-26,5.3135,5.3135,4.9130,5.0576,0.019,
