DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-02-27,5.0933,5.0933,5.0933,5.0933,0.000,
1980-02-28,5.0933,5.0933,5.0933,5.0933,0.000,
1980-02-29,5.2963,5.3156,5.2963,5.3156,0.003,
1980-03-03,5.3156,5.3156,5.3156,5.3156,0.000,
1980-03-04,5.2030,5.2030,5.0933,5.1289,0.003,
1980-03-05,5.1289,5.1289,5.1289,5.1289,0.000,
1980-03-06,5.1289,5.1289,5.1289,5.1289,0.000,
1980-03-07,4.2593,4.2593,4.2593,4.2593,0.001,
1980-03-10,4.2785,4.2785,4.2785,4.2785,0.000,
1980-03-11,4.2785,4.3156,4.2593,4.2593,0.001,
1980-03-12,4.1289,4.1289,4.1289,4.1289,0.000,
1980-03-13,4.1289,4.2030,4.0563,4.0563,0.004,
1980-03-14,4.0563,4.0563,4.0563,4.0563,0.000,
1980-03-17,4.0563,4.0563,4.0000,4.0000,0.003,
1980-03-18,2.0000,2.0000,2.0000,2.0000,0.000,
1980-03-19,1.9259,1.9259,1.9259,1.9259,0.003,
1980-03-20,1.9259,1.9259,1.9259,1.9259,0.000,
1980-03-21,1.8696,1.8696,1.8696,1.8696,0.001,
1980-03-24,1.8696,1.8889,1.8148,1.8326,0.005,
1980-03-25,1.8326,1.8696,1.8326,1.8326,0.010,
1980-03-26,1.8326,1.8519,1.8326,1.8519,0.013,
1980-03-27,1.8148,1.8148,1.7970,1.7970,0.003,
1980-03-28,1.7970,1.8148,1.7970,1.8148,0.003,
1980-03-31,1.8148,1.8148,1.7778,1.7970,0.007,
1980-04-01,1.7778,1.7778,1.7778,1.7778,0.000,
1980-04-02,1.7970,1.7970,1.7970,1.7970,0.000,
1980-04-03,1.7970,1.7970,1.7970,1.7970,0.007,
1980-04-07,1.7778,1.7778,1.7778,1.7778,0.007,
1980-04-08,1.7407,1.7407,1.7407,1.7407,0.001,
1980-04-09,1.7407,1.7407,1.7407,1.7407,0.000,
1980-04-10,1.6859,1.6859,1.6859,1.6859,0.000,
1980-04-11,1.6859,1.7600,1.6859,1.6859,0.005,
1980-04-14,1.6859,1.6859,1.6296,1.6296,0.005,
1980-04-15,1.6667,1.6667,1.6667,1.6667,0.003,
1980-04-16,1.6667,1.6859,1.6296,1.6859,0.016,
1980-04-17,1.6667,1.6667,1.6296,1.6667,0.013,
1980-04-18,1.6667,1.6859,1.6667,1.6859,0.013,
1980-04-21,1.7037,1.7037,1.7037,1.7037,0.013,
1980-04-22,1.7037,1.7970,1.6859,1.7600,0.460,
1980-04-23,1.7600,1.7778,1.7037,1.7600,0.108,
1980-04-24,1.7600,1.8326,1.7600,1.7970,0.131,
1980-04-25,1.7970,1.7970,1.7407,1.7970,0.043,
1980-04-28,1.7970,1.8326,1.7970,1.8148,0.051,
1980-04-29,1.8148,1.8696,1.8148,1.8696,0.049,
1980-04-30,1.8696,1.8696,1.8326,1.8326,0.032,
1980-05-01,1.8326,1.8889,1.8326,1.8696,0.052,
1980-05-02,1.8696,1.8889,1.8326,1.8889,0.032,
1980-05-05,1.8889,1.9437,1.8519,1.9437,0.038,
1980-05-06,1.9437,2.0000,1.9437,2.0000,0.049,
1980-05-07,2.0000,2.0741,2.0000,2.0741,0.045,2.607
1980-05-08,2.0741,2.1111,2.0193,2.0193,0.064,2.545
1980-05-09,2.0193,2.0193,1.9630,2.0193,0.031,2.484
1980-05-12,2.0193,2.0370,2.0193,2.0370,0.013,2.418
1980-05-13,2.0370,2.0741,2.0193,2.0193,0.023,2.352
