DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,1.9204,1.9269,1.9204,1.9269,0.001,
1987-12-31,1.9404,1.9404,1.9404,1.9404,0.001,
1988-01-04,1.9540,1.9540,1.9540,1.9540,0.000,
1988-01-05,1.9811,2.0153,1.9811,2.0153,0.001,
1988-01-06,2.0153,2.0153,2.0153,2.0153,0.001,
1988-01-07,2.0354,2.0897,2.0354,2.0832,0.002,
1988-01-08,2.0968,2.1304,2.0968,2.1304,0.001,
1988-01-11,2.1440,2.1440,2.1440,2.1440,0.000,
1988-01-12,2.1440,2.1440,2.1440,2.1440,0.050,
1988-01-13,2.1168,2.1168,2.1168,2.1168,0.000,
1988-01-14,2.1033,2.1033,2.0626,2.0626,0.001,
1988-01-15,2.0761,2.0761,2.0761,2.0761,0.000,
1988-01-18,2.0761,2.0761,2.0761,2.0761,0.000,
1988-01-19,2.0626,2.0626,2.0626,2.0626,0.000,
1988-01-20,2.0490,2.0490,2.0219,2.0219,0.004,
1988-01-21,2.0219,2.0219,2.0219,2.0219,0.000,
1988-01-22,2.0153,2.0219,2.0153,2.0219,0.001,
1988-01-25,2.0289,2.0289,2.0289,2.0289,0.000,
1988-01-26,2.0289,2.0289,2.0289,2.0289,0.000,
1988-01-27,2.0153,2.0153,2.0153,2.0153,0.001,
1988-01-28,2.0148,2.0148,2.0148,2.0148,0.000,
1988-01-29,2.0083,2.0083,2.0083,2.0083,0.000,
1988-02-01,1.9947,1.9947,1.9947,1.9947,0.000,
1988-02-02,1.9947,1.9947,1.9947,1.9947,0.000,
1988-02-03,1.9947,1.9947,1.9947,1.9947,0.000,
1988-02-04,1.9947,1.9947,1.9947,1.9947,0.000,
1988-02-05,1.9676,1.9676,1.9676,1.9676,0.009,
1988-02-08,1.9676,1.9676,1.9676,1.9676,0.000,
1988-02-09,1.9540,1.9540,1.9540,1.9540,0.001,
1988-02-10,1.9540,1.9540,1.9540,1.9540,0.000,
1988-02-11,1.9540,1.9540,1.9540,1.9540,0.001,
1988-02-12,1.9540,1.9540,1.9540,1.9540,0.000,
1988-02-16,1.9540,1.9540,1.9540,1.9540,0.001,
1988-02-17,1.9540,1.9540,1.9540,1.9540,0.000,
1988-02-18,1.9811,1.9811,1.9746,1.9746,0.010,
1988-02-19,1.9676,1.9676,1.9676,1.9676,0.001,
1988-02-22,1.9676,1.9676,1.9676,1.9676,0.001,
1988-02-23,1.9746,1.9746,1.9746,1.9746,0.001,
1988-02-24,1.9676,1.9676,1.9676,1.9676,0.000,
1988-02-25,1.9811,1.9811,1.9676,1.9676,0.000,
1988-02-26,1.9676,1.9676,1.9676,1.9676,0.001,
1988-02-29,1.9676,1.9676,1.9676,1.9676,0.001,
1988-03-01,1.9676,1.9676,1.9540,1.9540,0.004,
1988-03-02,1.9676,1.9676,1.9676,1.9676,0.000,
1988-03-03,1.9811,1.9811,1.9676,1.9676,0.001,
1988-03-04,1.9746,1.9882,1.9746,1.9882,0.000,
1988-03-07,1.9947,1.9947,1.9811,1.9811,0.002,
1988-03-08,1.9676,1.9676,1.9611,1.9611,0.001,
1988-03-09,1.9746,1.9746,1.9746,1.9746,0.000,
1988-03-10,1.9811,1.9811,1.9676,1.9676,0.002,2.001
1988-03-11,1.9811,1.9811,1.9676,1.9811,0.000,2.002
1988-03-14,1.9882,1.9882,1.9811,1.9811,0.000,2.003
1988-03-15,1.9811,1.9811,1.9811,1.9811,0.000,2.004
1988-03-16,1.9811,1.9811,1.9811,1.9811,0.000,2.003
1988-03-17,1.9882,2.0018,1.9882,2.0018,0.001,2.003
1988-03-18,2.0083,2.0219,2.0018,2.0153,0.002,2.001
1988-03-21,2.0153,2.0153,2.0153,2.0153,0.001,1.999
1988-03-22,2.0148,2.0148,2.0148,2.0148,0.000,1.997
1988-03-23,2.0153,2.0153,2.0153,2.0153,0.000,1.994
1988-03-24,2.0153,2.0153,2.0153,2.0153,0.000,1.992
1988-03-25,2.0018,2.0018,2.0018,2.0018,0.001,1.991
1988-03-28,2.0018,2.0018,2.0018,2.0018,0.000,1.989
1988-03-29,2.0018,2.0018,2.0018,2.0018,0.000,1.988
1988-03-30,2.0018,2.0018,2.0018,2.0018,0.001,1.987
1988-03-31,2.0018,2.0018,2.0018,2.0018,0.000,1.986
1988-04-04,2.0083,2.0083,2.0083,2.0083,0.001,1.986
1988-04-05,2.0083,2.0083,2.0018,2.0018,0.001,1.985
1988-04-06,2.0018,2.0018,2.0018,2.0018,0.000,1.985
1988-04-07,2.0018,2.0289,2.0018,2.0289,0.001,1.985
1988-04-08,2.0083,2.0219,2.0083,2.0219,0.016,1.985
1988-04-11,2.0289,2.0425,2.0289,2.0425,0.000,1.986
