DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-01-09,1.5873,1.7035,1.4712,1.6075,2.413,
1997-01-10,1.7035,1.8196,1.5873,1.7422,1.025,
1997-01-13,1.7809,1.8196,1.7035,1.7236,0.962,
1997-01-14,1.7035,1.7809,1.6849,1.6849,0.884,
1997-01-15,1.6648,1.7236,1.6260,1.7035,0.478,
1997-01-16,1.6849,1.7035,1.6462,1.6957,0.269,
1997-01-17,1.6462,1.7035,1.6462,1.7035,0.146,
1997-01-20,1.7035,1.7236,1.6260,1.6462,0.161,
1997-01-21,1.7035,1.7236,1.6260,1.6260,0.178,
1997-01-22,1.7236,1.7236,1.6260,1.6462,0.092,
1997-01-23,1.7422,1.7422,1.6462,1.6462,0.202,
1997-01-24,1.6462,1.7128,1.6462,1.6462,0.055,
1997-01-27,1.7035,1.8583,1.7035,1.7809,0.618,
1997-01-28,1.7623,1.9172,1.7623,1.8583,0.269,
1997-01-29,1.8583,1.9172,1.8196,1.8196,0.163,
1997-01-30,1.9172,1.9172,1.8196,1.8196,0.190,
1997-01-31,1.9358,2.0132,1.8196,1.8971,0.372,
1997-02-03,2.0132,2.0132,1.8971,1.9172,0.176,
1997-02-04,1.9745,1.9745,1.8971,1.8971,0.244,
1997-02-05,1.8971,1.9745,1.8971,1.8971,0.200,
1997-02-06,1.8971,1.9559,1.8583,1.8583,0.300,
1997-02-07,1.8583,1.9358,1.8583,1.8583,0.307,
1997-02-10,1.8583,1.9358,1.8583,1.8583,0.035,
1997-02-11,1.8583,1.9358,1.8583,1.8583,0.077,
1997-02-12,1.8583,1.9358,1.8583,1.8583,0.101,
1997-02-13,1.8583,1.8971,1.7809,1.8196,0.239,
1997-02-14,1.8583,1.8583,1.7809,1.8583,0.089,
1997-02-18,1.8583,1.8583,1.7809,1.8196,0.154,
1997-02-19,1.7809,1.8583,1.7809,1.7809,0.118,
1997-02-20,1.7809,1.8583,1.7422,1.7422,0.149,
1997-02-21,1.8398,1.8398,1.7623,1.7623,0.027,
1997-02-24,1.7623,1.8398,1.7236,1.7422,0.204,
1997-02-25,1.7236,1.8010,1.7236,1.7236,0.055,
1997-02-26,1.7422,1.7422,1.7236,1.7236,0.047,
1997-02-27,1.7623,1.7623,1.7035,1.7623,0.106,
1997-02-28,1.7623,1.7623,1.7035,1.7623,0.026,
1997-03-03,1.7035,1.7623,1.7035,1.7035,0.022,
1997-03-04,1.7035,1.7623,1.7035,1.7035,0.151,
