DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-11-20,6.2500,6.8900,6.2500,6.7000,1.802,
2019-11-21,6.7100,6.8000,6.3200,6.3700,4.001,
2019-11-22,6.5900,6.7400,6.4050,6.4900,2.591,
2019-11-25,6.4400,6.6900,6.4400,6.5900,1.732,
2019-11-26,6.5800,6.6550,6.4200,6.4600,2.274,
2019-11-27,6.4900,6.5500,6.2300,6.2600,2.452,
2019-11-29,6.2600,6.4350,6.2600,6.3600,1.094,
2019-12-02,6.3400,6.5350,6.2200,6.4900,2.489,
2019-12-03,6.4000,6.5400,6.3200,6.5200,3.530,
2019-12-04,6.5200,6.6600,6.4500,6.5000,1.672,
2019-12-05,6.5000,6.5250,6.1400,6.1700,2.257,
2019-12-06,6.2400,6.2800,6.0100,6.0200,3.018,
2019-12-09,6.0500,6.1700,5.8700,6.1100,3.553,
2019-12-10,6.1100,6.1200,5.8450,5.8900,2.740,
2019-12-11,5.8900,6.0900,5.8500,5.9400,1.609,
2019-12-12,5.9200,6.1000,5.9000,6.0700,1.457,
2019-12-13,6.0500,6.0900,5.9400,6.0000,2.088,
2019-12-16,6.0100,6.2600,6.0100,6.0500,2.167,
2019-12-17,6.0100,6.2900,6.0100,6.2000,1.497,
2019-12-18,6.1500,6.3200,6.1500,6.2700,1.806,
2019-12-19,6.2600,6.3500,6.1800,6.2200,1.658,
2019-12-20,6.1800,6.3934,6.1800,6.3500,4.220,
2019-12-23,6.3500,6.4600,6.3100,6.4000,1.560,
2019-12-24,6.4200,6.4400,6.3000,6.3200,0.496,
2019-12-26,6.3100,6.3900,6.2500,6.2700,1.053,
2019-12-27,6.3000,6.3300,6.1900,6.2000,1.233,
2019-12-30,6.1900,6.2100,6.0200,6.1100,1.315,
2019-12-31,6.1200,6.4300,6.0700,6.3800,2.002,
2020-01-02,6.4000,6.4700,6.2700,6.3700,1.664,
2020-01-03,6.3100,6.4500,6.2300,6.2600,1.313,
2020-01-06,6.2500,6.3400,6.0500,6.2000,2.335,
2020-01-07,6.1500,6.2700,6.1000,6.1600,1.252,
2020-01-08,6.1300,6.1600,6.0000,6.0900,1.510,
2020-01-09,6.1000,6.1400,5.8800,5.9400,3.071,
2020-01-10,5.9700,5.9700,5.6900,5.8100,2.696,
2020-01-13,5.8300,6.0900,5.8000,6.0600,2.371,
2020-01-14,6.0600,6.2700,5.9600,6.1700,1.702,
2020-01-15,6.1600,6.8400,6.1600,6.8200,4.315,
2020-01-16,6.8600,7.0200,6.6600,6.9900,3.264,
2020-01-17,6.9800,7.0600,6.8100,6.9600,2.252,
2020-01-21,6.9500,6.9700,6.6840,6.9000,1.639,
2020-01-22,6.9300,6.9700,6.6600,6.8500,1.528,
2020-01-23,6.8300,6.8600,6.6900,6.8500,1.587,
2020-01-24,6.8200,6.8200,6.5500,6.6500,1.610,
2020-01-27,6.6000,6.6150,6.2900,6.3300,1.617,
2020-01-28,6.3500,6.4900,6.2900,6.4600,1.779,
2020-01-29,6.5100,6.5600,6.2900,6.3400,1.363,
2020-01-30,6.2500,6.4100,6.1000,6.3900,1.061,
2020-01-31,6.3800,6.3800,6.1000,6.1100,2.229,
2020-02-03,6.1100,6.2150,6.0705,6.1700,1.411,6.332
2020-02-04,6.2600,6.4200,6.2000,6.2600,1.277,6.323
2020-02-05,6.3300,6.5500,6.2700,6.4900,1.548,6.325
2020-02-06,6.5400,6.6100,6.4450,6.4700,1.112,6.325
2020-02-07,6.4500,6.4500,6.2100,6.2500,1.366,6.318
2020-02-10,6.2500,6.2900,6.0400,6.1300,1.381,6.312
2020-02-11,6.1800,6.3833,6.0888,6.3500,1.260,6.313
2020-02-12,6.4300,6.5700,6.3400,6.4600,1.043,6.315
2020-02-13,6.4100,6.4800,6.3495,6.3800,1.040,6.313
2020-02-14,6.4200,6.4300,6.2200,6.2400,1.106,6.308
2020-02-18,6.3000,6.3300,6.2050,6.2700,1.010,6.303
2020-02-19,6.2900,6.5200,6.2400,6.4500,1.164,6.309
2020-02-20,6.4200,6.4500,6.0500,6.1100,1.920,6.310
2020-02-21,6.1000,6.1400,5.8600,5.9300,1.829,6.307
2020-02-24,5.7400,5.7900,5.5400,5.5500,2.415,6.300
2020-02-25,5.5800,5.6495,5.0750,5.0900,2.805,6.283
2020-02-26,5.1600,5.1600,4.8000,4.8900,3.212,6.259
2020-02-27,4.5100,5.2500,3.7500,4.8000,6.110,6.235
2020-02-28,4.6100,4.7500,4.0550,4.2000,5.797,6.198
2020-03-02,4.2000,4.2000,3.8000,3.9200,4.432,6.153
2020-03-03,3.9100,4.0500,3.8000,3.9800,4.822,6.107
2020-03-04,4.0300,4.2300,3.9350,4.1500,2.426,6.066
2020-03-05,4.0300,4.0374,3.7201,3.8500,2.988,6.016
2020-03-06,3.9300,4.2400,3.8000,4.0700,3.564,5.969
2020-03-09,3.7500,3.7500,3.0500,3.0900,5.975,5.904
2020-03-10,3.2500,3.7400,3.2200,3.5300,5.055,5.850
2020-03-11,3.4200,3.5900,3.3400,3.5000,3.086,5.796
2020-03-12,3.2600,3.3400,2.6700,3.3200,4.403,5.740
2020-03-13,3.4900,3.7000,3.0500,3.4200,2.455,5.681
2020-03-16,3.0000,3.0900,2.5800,2.6000,4.431,5.605
2020-03-17,2.8400,2.8400,2.2400,2.3500,3.906,5.527
2020-03-18,2.2400,2.2700,1.0600,1.2500,5.065,5.428
2020-03-19,1.4500,1.6000,1.2000,1.6000,3.410,5.337
2020-03-20,1.5900,1.7700,1.4300,1.6100,4.284,5.247
2020-03-23,1.7400,1.7699,1.6200,1.6500,2.125,5.161
2020-03-24,1.7600,2.0500,1.5900,1.9700,1.845,5.085
2020-03-25,1.9400,2.4400,1.7000,1.7100,2.660,4.998
2020-03-26,1.7700,2.2700,1.7500,2.0100,3.286,4.914
2020-03-27,1.8600,2.1100,1.7600,1.9900,3.581,4.818
2020-03-30,1.9300,2.0000,1.8000,1.9400,1.829,4.717
2020-03-31,1.9000,1.9400,1.4800,1.4800,3.340,4.607
2020-04-01,1.4500,1.4800,1.1100,1.1900,5.223,4.493
2020-04-02,1.2000,1.2300,0.9500,0.9700,6.939,4.375
2020-04-03,0.9901,1.0600,0.7220,0.8200,4.826,4.255
2020-04-06,0.8605,0.8800,0.6370,0.6739,7.130,4.135
2020-04-07,0.8239,1.0000,0.6300,0.6369,16.303,4.021
2020-04-08,0.7300,0.7719,0.6602,0.7417,7.955,3.907
2020-04-09,0.8105,1.1000,0.7850,0.9296,13.471,3.799
2020-04-13,1.0000,1.0400,0.8200,0.9809,6.255,3.691
2020-04-14,1.0400,1.0500,0.9100,1.0000,5.109,3.588
2020-04-15,0.9000,0.9869,0.8650,0.9523,3.811,3.484
2020-04-16,0.9500,0.9670,0.8800,0.8800,3.068,3.377
2020-04-17,0.9450,0.9800,0.8901,0.9046,2.255,3.265
2020-04-20,0.9115,0.9280,0.8000,0.8039,5.895,3.151
2020-04-21,0.8000,0.8000,0.7600,0.7812,3.411,3.042
2020-04-22,0.8100,0.8140,0.7163,0.7490,3.989,2.934
2020-04-23,0.7519,0.8500,0.7500,0.7686,3.321,2.823
2020-04-24,0.8111,0.8111,0.7101,0.7176,3.550,2.708
2020-04-27,0.7500,0.8901,0.7420,0.8833,4.870,2.598
2020-04-28,0.9300,0.9959,0.8600,0.8605,4.404,2.490
2020-04-29,0.9400,0.9592,0.8700,0.9210,6.121,2.384
2020-04-30,0.9500,1.2500,0.9027,1.1300,10.191,2.277
2020-05-01,1.1300,1.1700,1.0000,1.1000,4.700,2.177
2020-05-04,1.0900,1.1100,1.0400,1.0600,4.796,2.080
2020-05-05,1.1200,1.1500,1.0500,1.1000,2.908,1.991
2020-05-06,1.1200,1.1300,1.0400,1.0700,3.551,1.910
2020-05-07,1.1100,1.1699,0.9111,0.9756,6.605,1.832
2020-05-08,0.9925,1.1100,0.9800,1.0900,3.105,1.758
2020-05-11,1.1100,1.6100,1.0900,1.3900,13.263,1.701
2020-05-12,1.3800,1.3900,1.1000,1.1100,6.179,1.645
2020-05-13,1.1500,1.1700,0.9850,1.0100,4.284,1.586
2020-05-14,0.9800,1.0500,0.8900,1.0200,3.070,1.523
2020-05-15,0.9900,1.0200,0.9425,0.9457,2.991,1.465
2020-05-18,0.9900,1.0600,0.9700,1.0200,3.915,1.404
2020-05-19,1.0600,1.2900,1.0100,1.1800,7.174,1.366
2020-05-20,1.2400,1.2500,1.1507,1.2300,2.753,1.320
2020-05-21,1.2200,1.4700,1.1900,1.4200,6.069,1.278
2020-05-22,1.4500,1.4800,1.3300,1.3700,3.474,1.239
2020-05-26,1.4500,1.5300,1.4100,1.4500,3.570,1.200
2020-05-27,1.5600,1.6000,1.4700,1.4800,3.504,1.178
2020-05-28,1.5000,1.5300,1.3000,1.3300,3.429,1.157
2020-05-29,1.3300,1.3500,1.2700,1.3100,3.813,1.158
2020-06-01,1.4300,1.4300,1.3100,1.3700,1.841,1.154
2020-06-02,1.3900,1.5000,1.3500,1.4100,3.049,1.150
2020-06-03,1.4500,1.4500,1.3200,1.3400,3.875,1.144
2020-06-04,1.3500,1.4900,1.3100,1.3900,4.629,1.132
2020-06-05,1.5100,3.4400,1.4500,2.8100,55.489,1.154
2020-06-08,3.0300,3.2800,2.7300,2.9100,14.998,1.172
2020-06-09,2.8000,2.8000,2.4000,2.7000,4.674,1.186
2020-06-10,2.6300,2.8400,2.2600,2.6100,5.059,1.200
2020-06-11,2.3500,2.3500,1.7100,1.8400,8.045,1.207
2020-06-12,2.0200,2.3000,1.9300,2.0200,4.774,1.223
2020-06-15,1.9200,2.1400,1.8000,2.0800,4.033,1.246
2020-06-16,2.2300,2.2300,2.0000,2.0700,3.125,1.271
2020-06-17,2.0900,2.1000,1.9400,1.9900,3.127,1.297
2020-06-18,1.9500,2.0100,1.8800,1.9000,3.114,1.322
2020-06-19,1.9000,1.9700,1.7950,1.8600,4.563,1.344
