DATE,OPEN,HIGH,LOW,CLOSE
2012-04-09,5.5385,5.8778,5.5257,5.7754
2012-04-10,5.8394,6.0443,5.5897,5.5897
2012-04-11,5.7370,5.8202,5.6345,5.7946
2012-04-12,5.7626,5.8586,5.6793,5.8586
2012-04-13,5.8330,5.9163,5.6665,5.7626
2012-04-16,5.8586,5.8778,5.6729,5.7754
2012-04-17,5.7818,5.8394,5.7114,5.7562
2012-04-18,5.7306,5.8266,5.7306,5.7690
2012-04-19,5.7626,5.8330,5.7434,5.8010
2012-04-20,5.7946,5.8906,5.7626,5.8650
2012-04-23,5.7946,5.8906,5.7626,5.8522
2012-04-24,5.8074,5.8778,5.8074,5.8586
2012-04-25,5.8202,5.9034,5.8138,5.8586
2012-04-26,5.8394,5.8650,5.8074,5.8266
2012-04-27,5.8138,5.8330,5.7946,5.8138
2012-04-30,5.8138,5.8202,5.7626,5.7946
2012-05-01,5.7754,5.8522,5.7754,5.8266
2012-05-02,5.7946,5.8458,5.7690,5.8074
2012-05-03,5.7178,5.8394,5.7178,5.7946
2012-05-04,5.7178,5.8138,5.7178,5.7434
2012-05-07,5.7050,5.7626,5.6858,5.7434
2012-05-08,5.6986,5.7626,5.6345,5.7498
2012-05-09,5.4424,5.7626,5.4424,5.7178
2012-05-10,5.6986,5.8266,5.6986,5.8266
2012-05-11,5.7626,5.8394,5.7626,5.8202
2012-05-14,5.8138,5.8586,5.8138,5.8330
2012-05-15,5.8266,5.8714,5.8010,5.8266
2012-05-16,5.8010,5.8266,5.7306,5.7626
2012-05-17,5.7370,5.7434,5.6217,5.6281
2012-05-18,5.6025,5.6345,5.5257,5.5321
2012-05-21,5.5769,5.7626,5.5769,5.7178
2012-05-22,5.6729,5.7178,5.6409,5.6858
2012-05-23,5.6345,5.7370,5.6345,5.6793
2012-05-24,5.6986,5.7306,5.6537,5.7178
2012-05-25,5.6922,5.7242,5.5705,5.7050
2012-05-29,5.7434,5.8074,5.6793,5.7754
2012-05-30,5.7434,5.7882,5.6793,5.7882
2012-05-31,5.7626,5.8586,5.7306,5.8586
2012-06-01,5.7242,5.8458,5.6729,5.6729
2012-06-04,5.6537,5.6665,5.4424,5.5385
2012-06-05,5.5385,5.6986,5.5385,5.6922
2012-06-06,5.6986,5.8394,5.6537,5.7626
2012-06-07,5.8266,5.8458,5.7242,5.7242
2012-06-08,5.7498,6.1596,5.7114,6.0059
2012-06-11,6.0443,6.0443,5.6665,5.6858
2012-06-12,5.7178,5.9291,5.6729,5.9227
2012-06-13,5.8522,6.1788,5.8330,6.0315
2012-06-14,6.0635,6.1532,6.0379,6.0443
2012-06-15,6.0379,6.1788,5.9931,6.1788
2012-06-18,6.1340,6.2684,6.1211,6.2172
2012-06-19,6.2684,6.2684,6.1660,6.1980
2012-06-20,6.1724,6.2236,6.0635,6.0699
2012-06-21,6.1083,6.1083,5.8522,5.8970
2012-06-22,5.9483,6.0315,5.8586,5.9291
2012-06-25,5.8906,6.0955,5.7946,6.0251
2012-06-26,6.0443,6.1275,5.9611,6.1019
2012-06-27,6.1704,6.2877,6.0010,6.2812
2012-06-28,6.2291,6.3138,6.1444,6.2812
2012-06-29,6.3529,6.3594,6.2682,6.3333
2012-07-02,6.3138,6.3464,6.2161,6.2877
2012-07-03,6.2617,6.3790,6.2617,6.3659
2012-07-05,6.3333,6.3855,6.3073,6.3138
2012-07-06,6.2812,6.3529,6.2682,6.3008
2012-07-09,6.3073,6.3529,6.1574,6.2747
2012-07-10,6.2291,6.3203,6.1639,6.3073
2012-07-11,6.2486,6.3333,6.1835,6.3268
2012-07-12,6.2356,6.4050,6.2030,6.3594
2012-07-13,6.3399,6.3594,6.3203,6.3594
2012-07-16,6.2877,6.3529,6.2030,6.3399
2012-07-17,6.3399,6.3659,6.2682,6.3464
2012-07-18,6.3073,6.3529,6.3073,6.3399
2012-07-19,6.2877,6.3464,6.2877,6.3268
2012-07-20,6.2747,6.3529,6.2747,6.3268
2012-07-23,6.2552,6.3594,6.2552,6.3594
2012-07-24,6.3529,6.3855,6.3333,6.3659
2012-07-25,6.3855,6.4311,6.3203,6.3529
2012-07-26,6.4115,6.4702,6.3399,6.4571
2012-07-27,6.4246,6.4376,6.3529,6.4180
2012-07-30,6.4441,6.5158,6.4441,6.5158
2012-07-31,6.4962,6.5093,6.4767,6.4962
2012-08-01,6.5028,6.5158,6.4702,6.4767
2012-08-02,6.4832,6.5093,6.4050,6.4897
2012-08-03,6.5158,6.5744,6.4702,6.5418
2012-08-06,6.5353,6.5809,6.5353,6.5809
2012-08-07,6.5679,6.5744,6.4897,6.5158
2012-08-08,6.5158,7.4019,6.5158,6.6591
2012-08-09,6.6461,6.6787,6.5875,6.6200
2012-08-10,6.6005,6.7504,6.5809,6.6591
2012-08-13,6.6591,6.7373,6.6461,6.6722
2012-08-14,6.6982,6.7699,6.6787,6.7504
2012-08-15,6.7699,6.8220,6.6656,6.7504
2012-08-16,6.7699,6.8285,6.7047,6.7634
2012-08-17,6.7438,6.8155,6.7178,6.7438
2012-08-20,6.7634,6.9067,6.7634,6.7829
2012-08-21,6.7960,6.8872,6.7829,6.8155
2012-08-22,6.8155,6.9589,6.8025,6.9263
2012-08-23,6.9263,7.0957,6.8807,7.0370
2012-08-24,7.0175,7.2260,7.0175,7.1413
2012-08-27,7.1934,7.2390,7.1413,7.2390
2012-08-28,7.2195,7.3172,7.1869,7.2325
2012-08-29,7.2325,7.3172,7.1739,7.2390
2012-08-30,7.1999,7.3563,7.1999,7.2781
2012-08-31,7.3172,7.3433,7.2651,7.3107
2012-09-04,7.3107,7.3498,7.2651,7.2977
2012-09-05,7.3172,7.3303,7.2521,7.2781
2012-09-06,7.3107,7.3628,7.2716,7.3172
2012-09-07,7.3628,7.4671,7.3303,7.4671
2012-09-10,7.4475,7.5192,7.4150,7.4475
2012-09-11,7.4150,7.5062,7.4150,7.5062
2012-09-12,7.4932,7.5192,7.4410,7.4606
2012-09-13,7.4606,7.5453,7.4150,7.5453
2012-09-14,7.5909,7.5909,7.4866,7.5453
2012-09-17,7.5583,7.6430,7.5388,7.5779
2012-09-18,7.5583,7.5583,7.4606,7.4997
2012-09-19,7.6560,7.6560,7.4606,7.5257
2012-09-20,7.4801,7.6170,7.4671,7.5127
2012-09-21,7.5583,7.6560,7.5192,7.6039
2012-09-24,7.5713,7.6756,7.5713,7.6495
2012-09-25,7.6235,7.6560,7.5062,7.5453
2012-09-26,7.5260,7.5723,7.4731,7.5062
2012-09-27,7.4599,7.6318,7.4202,7.6120
2012-09-28,7.5922,7.5922,7.4665,7.4863
2012-10-01,7.4731,7.6517,7.4731,7.5591
2012-10-02,7.5525,7.7244,7.5525,7.6583
2012-10-03,7.6385,7.8369,7.5723,7.7906
2012-10-04,7.7773,7.8765,7.7707,7.7839
2012-10-05,7.7707,7.8964,7.7509,7.8369
2012-10-08,7.7509,7.8170,7.6120,7.7377
2012-10-09,7.6781,7.8898,7.6385,7.8104
2012-10-10,7.8104,7.8831,7.7839,7.8170
2012-10-11,7.8170,7.8964,7.7244,7.8699
2012-10-12,7.8038,7.8302,7.6914,7.7112
2012-10-15,7.7178,7.9096,7.6980,7.8765
2012-10-16,7.8302,8.0088,7.8236,7.9493
2012-10-17,7.9162,8.0088,7.8699,7.9625
2012-10-18,7.9361,8.0551,7.9361,8.0022
2012-10-19,7.9757,8.0617,7.9625,8.0617
2012-10-22,8.1278,8.2072,8.0617,8.1212
2012-10-23,8.1014,8.1411,8.0683,8.1080
2012-10-24,8.1543,8.2998,8.1212,8.2800
2012-10-25,8.2932,8.4321,8.2667,8.2667
2012-10-26,8.2337,8.2800,8.1807,8.1807
2012-10-31,7.8831,8.1675,7.7377,8.0948
2012-11-01,8.0617,8.1807,8.0551,8.1411
2012-11-02,8.0815,8.3329,8.0749,8.2469
2012-11-05,8.2270,8.3196,8.2204,8.2932
2012-11-06,7.9757,8.3329,7.6054,8.2800
2012-11-07,8.3262,8.3262,8.1741,8.2601
2012-11-08,7.8369,8.2998,7.8369,8.1675
2012-11-09,7.9757,8.2998,7.9493,8.2006
2012-11-12,8.1278,8.1940,8.0088,8.1543
2012-11-13,8.0882,8.2270,8.0485,8.1874
2012-11-14,8.0353,8.2270,7.9890,8.0022
2012-11-15,8.0683,8.2932,7.9559,7.9890
2012-11-16,8.0617,8.1212,7.9361,8.0683
2012-11-19,8.0154,8.1874,8.0022,8.0815
2012-11-20,8.1146,8.2337,8.0220,8.0815
2012-11-21,8.0551,8.1675,8.0485,8.1675
2012-11-23,8.1543,8.3064,8.1543,8.3064
2012-11-26,8.2733,8.3725,8.2204,8.2800
2012-11-27,8.2204,8.2998,8.1212,8.1543
2012-11-28,8.0948,8.1807,8.0617,8.1014
2012-11-29,8.1146,8.1675,8.0882,8.1278
2012-11-30,8.1411,8.3262,8.0286,8.1212
2012-12-03,8.0617,8.1278,7.8898,7.9228
2012-12-04,7.8898,7.9361,7.7707,7.8170
2012-12-05,7.7046,7.8765,7.7046,7.8236
2012-12-06,7.7707,7.8898,7.7575,7.8765
2012-12-07,7.8104,8.0617,7.8104,8.0551
2012-12-10,8.0286,8.1014,7.8104,7.9030
2012-12-11,7.8898,8.0220,7.8898,7.9228
2012-12-12,7.9361,7.9757,7.8633,7.8898
2012-12-13,7.8567,7.9493,7.8302,7.8567
2012-12-14,7.8302,7.9361,7.7707,7.8765
2012-12-17,7.7906,7.9361,7.7906,7.8964
2012-12-18,7.8765,7.9823,7.8501,7.9361
2012-12-19,7.9228,8.0154,7.8369,7.9956
2012-12-20,7.9162,8.0088,7.9030,7.9956
2012-12-21,8.0022,8.0154,7.9162,7.9823
2012-12-24,7.9625,8.0154,7.9493,7.9890
2012-12-26,7.9559,8.0419,7.8633,7.8699
2012-12-27,7.9483,8.0221,7.8880,8.0154
2012-12-28,7.9685,8.0355,7.9081,7.9819
2012-12-31,7.9483,8.0355,7.9483,8.0288
2013-01-02,8.1026,8.1093,8.0154,8.0422
2013-01-03,8.0020,8.0490,7.9550,8.0087
2013-01-04,7.9886,8.0892,7.9819,8.0825
2013-01-07,8.0825,8.1093,8.0154,8.0624
2013-01-08,7.9819,8.0758,7.9483,8.0691
2013-01-09,8.0557,8.2233,8.0557,8.2099
2013-01-10,8.2904,8.3105,8.1831,8.2502
2013-01-11,8.2368,8.2904,8.1697,8.2837
2013-01-14,8.2368,8.3709,8.2099,8.3575
2013-01-15,8.3240,8.5185,8.2636,8.4916
2013-01-16,8.4112,8.4246,8.3240,8.3977
2013-01-17,8.4246,8.4715,8.3575,8.4313
2013-01-18,8.4112,8.4849,8.3105,8.4313
2013-01-22,8.3977,8.4514,8.3642,8.4447
2013-01-23,8.4044,8.4916,8.3843,8.4313
2013-01-24,8.4916,8.7063,8.3843,8.4782
2013-01-25,8.4581,8.5520,8.4044,8.5520
2013-01-28,8.4916,8.7130,8.3843,8.6795
2013-01-29,8.6526,8.7667,8.5587,8.7398
2013-01-30,8.6929,8.7935,8.6526,8.7868
2013-01-31,8.7868,8.7868,8.6392,8.6795
2013-02-01,8.7734,8.8538,8.6459,8.8471
2013-02-04,8.7935,8.8538,8.7465,8.8471
2013-02-05,8.8337,8.9008,8.7398,8.9008
2013-02-06,8.8740,8.8740,8.7130,8.7935
2013-02-07,8.7801,8.8471,8.7130,8.7599
2013-02-08,8.7532,8.8337,8.7197,8.7599
2013-02-11,8.7398,8.8471,8.7197,8.7868
2013-02-12,8.8069,8.8740,8.6996,8.8471
2013-02-13,8.8404,8.9813,8.7935,8.9075
2013-02-14,8.9545,9.2228,8.9075,9.1825
2013-02-15,9.1691,9.1758,9.0819,9.1423
2013-02-19,9.1691,9.1691,9.0618,9.1356
2013-02-20,9.0484,9.2965,9.0417,9.1825
2013-02-21,9.2228,9.3502,9.0282,9.3502
2013-02-22,9.3167,9.4307,9.2496,9.4173
2013-02-25,9.4173,9.6789,9.4173,9.5045
2013-02-26,9.5917,9.9002,9.5850,9.7661
2013-02-27,9.7258,10.0545,9.7258,10.0075
2013-02-28,9.9740,10.2088,9.8868,9.9270
2013-03-01,9.8935,9.9002,9.7191,9.8533
2013-03-04,9.8600,10.0545,9.7661,10.0075
2013-03-05,10.0612,10.1752,10.0344,10.1283
2013-03-06,10.1283,10.2356,10.0679,10.1149
2013-03-07,10.0880,10.2020,9.9539,9.9606
2013-03-08,10.0142,10.0411,9.9337,10.0008
2013-03-11,10.0142,10.1081,9.9673,10.0008
2013-03-12,9.9606,10.1014,9.8667,9.9002
2013-03-13,9.9270,9.9673,9.7795,9.8734
2013-03-14,9.8264,9.9337,9.7862,9.8667
2013-03-15,9.9069,9.9069,9.6856,9.8667
2013-03-18,9.7929,9.9673,9.7795,9.8667
2013-03-19,9.8398,9.9405,9.8264,9.9270
2013-03-20,9.9136,9.9740,9.7728,9.8398
2013-03-21,9.7594,9.9136,9.7594,9.8197
2013-03-22,9.8063,9.9069,9.7661,9.8264
2013-03-25,9.8264,9.9270,9.7929,9.8600
2013-03-26,9.8320,9.9678,9.8253,9.9270
2013-03-27,9.8795,9.9745,9.7778,9.9203
2013-03-28,9.9067,10.1170,9.9067,10.0424
2013-04-01,9.9881,10.0288,9.7506,9.9270
2013-04-02,9.8999,10.0763,9.8795,9.9949
2013-04-03,10.0153,10.0153,9.7642,9.8049
2013-04-04,9.8049,10.1306,9.7438,10.1170
2013-04-05,9.9678,10.1510,9.8728,10.1102
2013-04-08,10.0899,10.1645,10.0153,10.1645
2013-04-09,10.1238,10.2595,10.0288,10.1442
2013-04-10,10.0356,10.1170,9.8863,9.9678
2013-04-11,9.8931,10.0492,9.7371,9.9949
2013-04-12,9.9203,10.0356,9.8728,9.9881
2013-04-15,9.8795,10.0085,9.5471,9.6149
2013-04-16,9.6285,9.9881,9.5810,9.9813
2013-04-17,9.8999,10.0153,9.7574,9.9745
2013-04-18,9.9338,10.1102,9.8728,10.0831
2013-04-19,9.9881,10.1170,9.9338,10.0967
2013-04-22,10.0831,10.1577,9.9881,10.1170
2013-04-23,10.0967,10.1374,10.0220,10.1102
2013-04-24,10.0288,10.1510,10.0288,10.1510
2013-04-25,10.1238,10.3817,10.0763,10.2256
2013-04-26,10.1645,10.2595,10.1510,10.1645
2013-04-29,10.1645,10.3070,10.1374,10.2867
2013-04-30,10.2527,10.3952,10.1849,10.3884
2013-05-01,10.2731,10.3681,10.2052,10.2663
2013-05-02,10.3002,10.7820,10.3002,10.6124
2013-05-03,10.6056,10.7413,10.5242,10.6870
2013-05-06,10.6192,10.7549,10.5581,10.7277
2013-05-07,10.7141,10.8838,10.4495,10.8770
2013-05-08,10.8566,10.8838,10.7345,10.8499
2013-05-09,10.7956,10.8702,10.5852,10.5920
2013-05-10,10.5920,10.6192,10.5174,10.6056
2013-05-13,10.6259,10.6734,10.5174,10.5581
2013-05-14,10.5445,10.6124,10.4699,10.6056
2013-05-15,10.6734,10.7209,10.5445,10.6734
2013-05-16,10.5852,10.7345,10.4156,10.4631
2013-05-17,10.4970,10.8091,10.4088,10.8024
2013-05-20,10.7413,10.8499,10.7277,10.8024
2013-05-21,10.8024,10.8566,10.6395,10.7209
2013-05-22,10.7006,10.8566,10.3274,10.4088
2013-05-23,10.2867,10.2867,9.9135,9.9542
2013-05-24,9.9406,10.0017,9.5606,9.9881
2013-05-28,10.0288,10.1849,9.9203,10.1645
2013-05-29,10.1510,10.1510,9.9406,10.0492
2013-05-30,10.0492,10.2324,9.9881,10.0356
2013-05-31,9.9678,10.3884,9.8795,10.3545
2013-06-03,10.3002,10.3817,10.1510,10.2324
2013-06-04,10.1985,10.2731,9.9881,10.0899
2013-06-05,10.0288,10.1442,9.9949,10.0763
2013-06-06,10.0492,10.3613,10.0492,10.3545
2013-06-07,10.3342,10.4359,10.1577,10.4224
2013-06-10,10.3613,10.5717,10.3613,10.5377
2013-06-11,10.3884,10.7006,10.3274,10.6463
2013-06-12,10.6802,10.7209,10.1713,10.1781
2013-06-13,10.1510,10.1713,9.9813,10.0356
2013-06-14,10.0695,10.2052,9.9678,10.1306
2013-06-17,10.1102,10.2595,10.1035,10.1645
2013-06-18,10.2188,10.5038,10.1306,10.4359
2013-06-19,10.4156,10.4834,10.2595,10.3206
2013-06-20,10.1713,10.1917,9.8592,9.9270
2013-06-21,9.9678,10.1645,9.8931,10.0017
2013-06-24,9.9881,9.9881,9.5810,9.6624
2013-06-25,9.8117,9.8253,9.5742,9.6963
2013-06-26,9.7098,9.8540,9.5794,9.7167
2013-06-27,9.7510,9.9914,9.7373,9.9227
2013-06-28,9.9845,10.0257,9.8060,9.8060
2013-07-01,9.8609,10.0257,9.8334,9.9639
2013-07-02,9.9296,10.1493,9.9296,10.0806
2013-07-03,10.0944,10.1218,9.9776,10.0120
2013-07-05,10.0532,10.1424,9.8540,10.0188
2013-07-08,10.0738,10.1630,9.9982,10.0806
2013-07-09,10.1150,10.1630,10.0532,10.0669
2013-07-10,10.0875,10.1356,10.0188,10.0463
2013-07-11,10.1356,10.2386,10.0944,10.2317
2013-07-12,10.2386,10.3416,10.1630,10.2111
2013-07-15,10.2317,10.3004,10.1562,10.2111
2013-07-16,10.2386,10.2866,10.0394,10.1974
2013-07-17,10.1905,10.3485,10.1424,10.1562
2013-07-18,10.1218,10.2660,10.1218,10.1768
2013-07-19,10.0806,10.2798,10.0532,10.2386
2013-07-22,10.2317,10.3210,10.1768,10.2042
2013-07-23,10.1768,10.3004,10.1356,10.2317
2013-07-24,10.2248,10.2592,9.9021,9.9776
2013-07-25,10.0188,10.1150,9.9227,10.0806
2013-07-26,10.1150,10.1424,9.9296,10.0051
2013-07-29,9.9708,10.1356,9.8884,9.9090
2013-07-30,9.8815,10.0944,9.8334,9.8472
2013-07-31,9.8472,9.8746,9.5313,9.6755
2013-08-01,9.6824,9.8060,9.6343,9.7304
2013-08-02,9.6412,9.7785,9.6412,9.7167
2013-08-05,9.6755,9.6755,9.5038,9.5519
2013-08-06,9.4558,9.6068,8.4944,9.6000
2013-08-07,9.4970,9.6549,9.4970,9.6274
2013-08-08,9.6137,9.6755,9.4695,9.6137
2013-08-09,9.5176,9.7373,9.5176,9.7167
2013-08-12,9.6274,9.7373,9.5519,9.7373
2013-08-13,9.7030,9.7785,9.6824,9.7373
2013-08-14,9.7098,9.7922,9.6480,9.7648
2013-08-15,9.6412,9.6618,9.4420,9.6480
2013-08-16,9.5656,9.6343,9.3390,9.4695
2013-08-19,9.4420,9.4420,9.1948,9.2154
2013-08-20,9.1948,9.4008,9.1948,9.3459
2013-08-21,9.2841,9.4283,9.2085,9.3733
2013-08-22,9.3802,9.4077,9.0369,9.1261
2013-08-23,9.1879,9.3802,9.1261,9.3802
2013-08-26,9.3665,9.4695,9.3253,9.4214
2013-08-27,9.3390,9.4077,9.2154,9.2703
2013-08-28,9.2978,9.3596,9.2017,9.2841
2013-08-29,9.2291,9.2978,9.1742,9.2909
2013-08-30,9.2566,9.3047,9.1330,9.1605
2013-09-03,9.2497,9.3184,9.0712,9.1330
2013-09-04,9.1124,9.3665,9.1124,9.3253
2013-09-05,9.3321,9.3733,9.2566,9.2909
2013-09-06,9.3390,9.5656,9.3390,9.5176
2013-09-09,9.4832,9.7030,9.3596,9.6137
2013-09-10,9.6343,9.7304,9.5588,9.5931
2013-09-11,9.6206,9.7167,9.5313,9.7167
2013-09-12,9.6892,9.7510,9.5382,9.5931
2013-09-13,9.5588,9.7854,9.5588,9.7098
2013-09-16,9.9021,9.9021,9.7442,9.7922
2013-09-17,9.7716,9.8678,9.6549,9.8403
2013-09-18,9.7922,10.0944,9.7510,10.0806
2013-09-19,10.0806,10.2454,10.0394,10.1218
2013-09-20,10.1768,10.2042,10.0394,10.2042
2013-09-23,10.1218,10.1493,9.8678,9.8952
2013-09-24,9.9158,9.9570,9.6549,9.6892
2013-09-25,9.6671,9.8964,9.6115,9.7991
2013-09-26,9.7991,9.8616,9.7018,9.7643
2013-09-27,9.7574,9.7574,9.5976,9.6601
2013-09-30,9.5906,9.6740,9.5281,9.5559
2013-10-01,9.5211,9.8060,9.4864,9.7018
2013-10-02,9.5906,9.7365,9.5767,9.6323
2013-10-03,9.5698,9.6671,9.5072,9.6323
2013-10-04,9.6254,9.7365,9.5420,9.5837
2013-10-07,9.5489,9.6254,9.5142,9.5559
2013-10-08,9.4933,9.5211,9.3474,9.4099
2013-10-09,9.3474,9.5142,9.3265,9.4864
2013-10-10,9.2848,9.6810,9.2848,9.6740
2013-10-11,9.5906,9.7088,9.5211,9.6532
