DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-24,41.1700,53.8900,41.1700,53.0000,17.284,
2021-06-25,50.0000,55.9800,48.1000,55.9800,5.003,
2021-06-28,56.9900,59.6899,54.1600,58.3500,2.775,
2021-06-29,59.8000,65.4200,54.1500,55.1900,4.216,
2021-06-30,54.9600,59.6600,54.9600,58.2000,3.629,
2021-07-01,57.6500,61.0900,52.5800,52.8000,1.871,
2021-07-02,52.8100,53.1000,48.5000,49.8800,1.202,
2021-07-06,49.8800,50.0100,44.8001,46.8200,1.135,
2021-07-07,47.1900,49.6193,47.1049,49.1600,0.900,
2021-07-08,47.3300,48.9900,46.8600,48.3200,0.723,
2021-07-09,48.6200,53.9900,48.6200,52.7400,1.174,
2021-07-12,52.2900,53.5000,49.4000,51.0800,0.817,
2021-07-13,51.0000,51.0199,49.8100,50.2400,0.465,
2021-07-14,49.5800,50.4900,48.3000,49.7600,0.941,
2021-07-15,49.4900,53.4200,49.1100,52.9100,1.092,
2021-07-16,53.4900,54.4000,50.8000,54.3500,0.633,
2021-07-19,52.9700,58.2500,52.2100,56.7000,0.966,
2021-07-20,56.7000,56.7999,53.6500,54.6700,0.553,
2021-07-21,54.6500,56.3000,53.9500,55.6900,0.397,
2021-07-22,56.9800,62.7300,56.8100,59.9100,1.315,
2021-07-23,60.0600,62.8300,59.2101,60.9700,1.038,
2021-07-26,61.6800,68.7100,61.6800,66.5000,1.601,
2021-07-27,66.5000,66.9365,56.1300,59.4300,1.877,
2021-07-28,60.2600,61.0400,56.1400,57.9700,0.855,
2021-07-29,57.8100,61.0000,57.6400,59.8600,0.582,
2021-07-30,59.0300,63.3500,58.0000,61.9000,1.022,
2021-08-02,62.4500,63.9400,58.8100,59.0000,0.613,
2021-08-03,59.0000,59.9899,53.5100,54.1600,0.665,
2021-08-04,54.1700,56.7600,52.7400,56.5500,0.589,
2021-08-05,56.5500,57.4600,54.5901,56.8100,0.517,
2021-08-06,57.2500,57.8392,52.1600,52.3600,0.523,
2021-08-09,52.3700,54.4500,52.2800,53.5500,0.404,
