DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-10,23.4579,25.7255,23.2624,23.5752,0.087,
2017-05-11,23.6456,24.1850,23.5361,24.0052,0.005,
2017-05-12,23.5439,24.3180,23.4657,24.2398,0.046,
2017-05-15,24.1382,24.2398,24.0600,24.2242,0.007,
2017-05-16,24.2164,24.3571,23.9181,24.3102,0.051,
2017-05-17,24.1225,24.2398,23.5439,24.0443,0.054,
2017-05-18,24.0443,24.2398,23.5517,24.0365,0.073,
2017-05-19,23.7394,24.2398,23.7394,24.0443,0.069,
2017-05-22,24.0443,25.1312,23.8567,24.7403,0.058,
2017-05-23,24.6308,24.6308,24.1225,24.2398,0.063,
2017-05-24,24.2398,24.9045,23.8489,24.2398,0.117,
2017-05-25,24.2398,24.3727,24.0443,24.2555,0.042,
2017-05-26,24.2398,24.4744,24.0525,24.2633,0.046,
2017-05-30,24.2398,25.0061,24.0562,24.3258,0.064,
2017-05-31,24.4588,26.4375,24.4353,25.6082,0.083,
2017-06-01,25.6082,26.3901,25.4909,26.2337,0.049,
2017-06-02,26.0461,26.3667,25.5456,26.1164,0.051,
2017-06-05,25.3502,26.8827,25.3502,25.9835,0.040,
2017-06-06,26.0148,26.1946,25.6457,26.0695,0.039,
2017-06-07,26.1164,28.4466,25.9210,27.3871,0.056,
2017-06-08,26.6325,27.4887,26.3041,26.8045,0.038,
2017-06-09,27.1877,27.3675,27.0548,27.2502,0.032,
2017-06-12,27.1251,27.1876,25.0844,26.1712,0.029,
2017-06-13,26.0461,26.8515,25.2563,26.3119,0.033,
2017-06-14,26.2572,27.0196,25.7411,26.1164,0.083,
2017-06-15,25.9053,26.3197,25.6395,25.7959,0.025,
2017-06-16,26.0304,26.3432,24.7481,24.7715,0.058,
2017-06-19,24.8575,25.3853,23.5869,23.8176,0.055,
2017-06-20,23.6612,24.3962,23.1604,23.4579,0.103,
2017-06-21,24.0443,24.0443,23.3328,23.6925,0.019,
2017-06-22,23.6534,23.6846,23.4266,23.4344,0.026,
2017-06-23,23.5283,23.6768,23.4032,23.4657,0.256,
2017-06-26,23.5204,24.6230,23.4970,24.1147,0.012,
2017-06-27,24.0913,26.0148,23.8098,24.7637,0.043,
2017-06-28,24.7762,25.6319,24.0932,25.5769,0.016,
2017-06-29,25.8988,26.3541,24.7448,25.1373,0.033,
2017-06-30,24.9803,25.5691,24.5799,25.0823,0.017,
2017-07-03,24.7526,25.5141,24.5250,25.0980,0.006,
2017-07-05,25.2550,25.5455,24.9410,25.5455,0.011,
2017-07-06,25.2001,25.4419,24.8350,24.8861,0.007,
2017-07-07,24.8782,25.4827,24.8782,25.3885,0.008,
2017-07-10,25.0195,26.0322,24.9018,24.9018,0.006,
2017-07-11,25.0666,25.4984,24.7291,25.1687,0.014,
2017-07-12,25.3100,25.3100,24.5721,24.7840,0.008,
2017-07-13,24.6427,25.2472,24.4464,24.9489,0.010,
2017-07-14,24.7369,24.7369,24.1874,24.4464,0.007,
2017-07-17,24.2894,24.2894,23.9440,24.1481,0.012,
2017-07-18,24.0853,24.7369,24.0304,24.2737,0.006,
2017-07-19,24.5093,24.5093,24.0979,24.1638,0.004,
2017-07-20,24.0225,24.9387,24.0225,24.8076,0.003,24.885
2017-07-21,24.8704,24.8704,24.0225,24.2894,0.005,24.900
2017-07-24,24.3522,25.1137,24.2973,24.8704,0.061,24.917
2017-07-25,24.7369,24.8704,24.1089,24.5407,0.007,24.923
2017-07-26,24.4229,24.4386,24.3993,24.3993,0.001,24.926
2017-07-27,24.3365,25.0038,24.1167,24.2423,0.021,24.925
2017-07-28,24.2266,24.6349,24.0304,24.0304,0.006,24.925
2017-07-31,24.0775,24.7369,23.7478,23.8734,0.015,24.922
2017-08-01,24.3562,24.3562,24.1795,24.1795,0.004,24.924
2017-08-02,24.0304,24.8076,23.8263,24.0225,0.016,24.910
2017-08-03,24.0225,24.1403,23.8106,23.8184,0.008,24.901
2017-08-04,23.8812,24.2188,23.7478,23.9440,0.008,24.896
2017-08-07,23.8027,23.8812,23.5593,23.7163,0.008,24.885
2017-08-08,23.5515,24.4386,23.5515,23.9990,0.228,24.880
2017-08-09,23.5122,23.6300,23.4730,23.4808,0.004,24.863
2017-08-10,23.4180,23.6614,22.2012,23.4651,0.026,24.820
2017-08-11,23.4730,24.1795,22.5074,23.4651,0.023,24.764
2017-08-14,23.3945,23.6692,22.9234,23.6300,0.012,24.715
2017-08-15,23.5672,24.1638,23.0757,23.7635,0.079,24.670
2017-08-16,23.7478,24.1717,23.4730,23.9676,0.056,24.628
2017-08-17,23.8106,24.1717,23.4887,23.4887,0.046,24.550
2017-08-18,23.5593,23.7085,22.9941,23.6457,0.045,24.487
2017-08-21,23.4887,24.2423,23.4416,23.7399,0.025,24.417
2017-08-22,23.8027,24.2266,23.7085,24.0696,0.017,24.375
2017-08-23,23.8812,25.8478,23.8812,25.6240,0.072,24.361
2017-08-24,25.7496,25.9066,25.0980,25.5612,0.029,24.350
2017-08-25,25.2786,25.3179,24.5956,24.9489,0.012,24.333
2017-08-28,24.9646,25.4356,22.1934,25.3807,0.018,24.345
2017-08-29,24.5171,25.3257,24.2894,24.6270,0.031,24.361
2017-08-30,24.4935,24.4935,23.6064,23.7556,0.043,24.367
2017-08-31,23.8969,24.6898,23.6692,23.7399,0.039,24.368
2017-09-01,24.2816,24.6349,23.7949,23.7949,0.017,24.376
2017-09-05,23.8734,24.2894,22.6487,23.1040,0.071,24.368
2017-09-06,23.1590,24.0932,23.1590,23.3945,0.028,24.354
2017-09-07,23.3945,23.9048,23.1590,23.6300,0.047,24.331
2017-09-08,23.7635,23.9362,23.6692,23.7321,0.048,24.294
2017-09-11,23.8184,24.8468,23.6928,24.5171,0.075,24.282
2017-09-12,24.7291,25.0431,24.3130,24.4621,0.030,24.269
2017-09-13,24.4935,24.9175,24.3195,24.3679,0.059,24.255
2017-09-14,24.4072,25.0666,23.1668,23.3160,0.046,24.210
2017-09-15,23.3788,23.8420,22.9627,23.2532,0.049,24.178
2017-09-18,23.3945,23.9754,22.9313,23.0255,0.034,24.130
2017-09-19,23.2453,23.5436,22.7036,22.9784,0.036,24.092
2017-09-20,23.1511,24.6506,22.9313,24.4857,0.023,24.078
2017-09-21,24.2031,24.5249,23.8734,24.1638,0.034,24.066
2017-09-22,24.5250,24.6270,23.8223,24.2266,0.016,24.051
2017-09-25,24.3365,24.5328,23.9676,23.9833,0.005,24.042
2017-09-26,23.5750,24.7055,23.5750,24.3522,0.014,24.046
2017-09-27,24.2580,24.7055,23.9911,24.2973,0.094,24.047
2017-09-28,24.2320,24.9887,24.2320,24.8390,0.009,24.060
2017-09-29,24.5237,25.3041,24.4519,25.2173,0.016,24.068
2017-10-02,24.7483,24.9887,24.4685,24.6971,0.014,24.077
2017-10-03,24.3581,24.8705,23.9711,24.2872,0.008,24.065
2017-10-04,24.4133,24.5426,23.9807,24.3581,0.010,24.061
2017-10-05,24.0474,24.9809,24.0473,24.7444,0.044,24.068
2017-10-06,24.5237,24.6577,24.2320,24.4291,0.007,24.072
2017-10-09,24.2241,24.4369,24.2005,24.3739,0.009,24.079
2017-10-10,24.3580,24.4369,24.2974,24.4291,0.010,24.090
2017-10-11,24.3581,24.4054,24.2241,24.2241,0.005,24.091
