DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-08-17,2.7386,2.7386,2.7223,2.7223,0.050,
1994-08-18,2.7223,2.7386,2.7223,2.7223,0.211,
1994-08-19,2.7223,2.7386,2.7223,2.7386,0.042,
1994-08-22,2.7386,2.7386,2.7223,2.7223,0.050,
1994-08-23,2.7386,2.7386,2.7223,2.7386,0.065,
1994-08-24,2.7386,2.7386,2.7223,2.7223,0.060,
1994-08-25,2.7386,2.7386,2.7223,2.7386,0.043,
1994-08-26,2.7386,2.7386,2.7223,2.7223,0.043,
1994-08-29,2.7386,2.7386,2.7223,2.7386,0.046,
1994-08-30,2.7223,2.7386,2.7223,2.7223,0.042,
1994-08-31,2.7386,2.7386,2.7223,2.7223,0.036,
1994-09-01,2.7223,2.7386,2.7223,2.7386,0.021,
1994-09-02,2.7223,2.7386,2.7223,2.7223,0.014,
1994-09-06,2.7386,2.7386,2.7223,2.7223,0.272,
1994-09-07,2.7223,2.7386,2.7223,2.7223,0.338,
1994-09-08,2.7223,2.7386,2.7223,2.7223,0.228,
1994-09-09,2.7223,2.7386,2.7223,2.7223,0.197,
1994-09-12,2.7223,2.7386,2.7223,2.7223,0.196,
1994-09-13,2.7223,2.7386,2.7223,2.7223,0.114,
1994-09-14,2.7223,2.7386,2.7223,2.7223,0.106,
1994-09-15,2.7223,2.7386,2.7223,2.7223,0.077,
1994-09-16,2.7223,2.7563,2.7223,2.7223,0.095,
1994-09-19,2.7223,2.7386,2.7223,2.7386,0.141,
1994-09-20,2.7223,2.7386,2.7223,2.7223,0.112,
1994-09-21,2.7223,2.7386,2.7223,2.7223,0.134,
1994-09-22,2.7223,2.7386,2.7223,2.7223,0.107,
1994-09-23,2.7386,2.7386,2.6883,2.6883,0.186,
1994-09-26,2.6883,2.7060,2.6883,2.6883,0.137,
1994-09-27,2.6883,2.7060,2.6883,2.6883,0.077,
1994-09-28,2.6883,2.7060,2.6883,2.6883,0.044,
1994-09-29,2.6883,2.7060,2.6883,2.6883,0.042,
1994-09-30,2.6883,2.7060,2.6883,2.6883,0.042,
1994-10-03,2.6883,2.7060,2.6883,2.6883,0.035,
1994-10-04,2.7060,2.7060,2.6883,2.6883,0.081,
1994-10-05,2.6706,2.6883,2.6542,2.6542,0.110,
1994-10-06,2.6706,2.6706,2.6202,2.6379,0.061,
1994-10-07,2.6202,2.6379,2.6202,2.6202,0.037,
1994-10-10,2.6379,2.6379,2.6202,2.6379,0.039,
1994-10-11,2.6379,2.6379,2.6202,2.6202,0.035,
1994-10-12,2.6202,2.6379,2.6202,2.6202,0.025,
1994-10-13,2.6202,2.6379,2.6202,2.6379,0.029,
1994-10-14,2.6202,2.6379,2.6202,2.6202,0.020,
1994-10-17,2.6202,2.6379,2.6202,2.6202,0.031,
1994-10-18,2.6202,2.6379,2.6202,2.6379,0.040,
1994-10-19,2.6379,2.6379,2.6025,2.6202,0.058,
1994-10-20,2.6025,2.6202,2.6025,2.6025,0.036,
1994-10-21,2.6202,2.6202,2.5862,2.6025,0.041,
1994-10-24,2.5862,2.6025,2.5522,2.5522,0.053,
1994-10-25,2.5522,2.5699,2.4501,2.5181,0.065,
1994-10-26,2.5181,2.5181,2.3983,2.4337,0.049,2.680
1994-10-27,2.4501,2.5181,2.4501,2.4841,0.034,2.676
1994-10-28,2.5018,2.5181,2.4664,2.5181,0.029,2.672
1994-10-31,2.5181,2.5522,2.4337,2.4501,0.026,2.666
1994-11-01,2.4664,2.4841,2.4160,2.4160,0.047,2.660
1994-11-02,2.4160,2.4501,2.3480,2.3657,0.088,2.652
1994-11-03,2.3480,2.4841,2.3480,2.4501,0.064,2.647
1994-11-04,2.4337,2.4664,2.4337,2.4501,0.030,2.641
1994-11-07,2.4501,2.4501,2.3657,2.4337,0.048,2.635
1994-11-08,2.4160,2.4337,2.3820,2.4160,0.039,2.629
1994-11-09,2.3983,2.4337,2.3657,2.3820,0.047,2.622
1994-11-10,2.3983,2.4160,2.3303,2.3303,0.026,2.614
1994-11-11,2.3303,2.3480,2.2799,2.3140,0.077,2.606
1994-11-14,2.3303,2.3657,2.2799,2.2799,0.063,2.597
1994-11-15,2.3140,2.3303,2.2976,2.3140,0.091,2.589
1994-11-16,2.3303,2.3820,2.2976,2.3480,0.068,2.581
1994-11-17,2.3657,2.3657,2.2799,2.2799,0.076,2.572
1994-11-18,2.2799,2.3140,2.2296,2.2976,0.071,2.564
1994-11-21,2.2976,2.2976,2.2296,2.2296,0.054,2.554
1994-11-22,2.2296,2.2459,2.1261,2.1615,0.118,2.543
1994-11-23,2.1438,2.3480,2.1438,2.3480,0.079,2.535
1994-11-25,2.3657,2.3820,2.3480,2.3480,0.022,2.528
1994-11-28,2.3820,2.4337,2.3480,2.3820,0.078,2.521
1994-11-29,2.3657,2.4160,2.3140,2.4160,0.073,2.514
1994-11-30,2.3983,2.4160,2.3820,2.3983,0.055,2.508
1994-12-01,2.3820,2.4160,2.3480,2.3480,0.034,2.501
1994-12-02,2.3480,2.3820,2.3140,2.3140,0.053,2.492
1994-12-05,2.3140,2.3657,2.2799,2.3303,0.052,2.485
1994-12-06,2.3140,2.3480,2.2976,2.3140,0.054,2.478
1994-12-07,2.2976,2.3480,2.2622,2.2622,0.061,2.469
1994-12-08,2.2622,2.2799,2.1942,2.1942,0.059,2.459
1994-12-09,2.1942,2.2296,2.1438,2.1942,0.076,2.449
1994-12-12,2.2119,2.2459,2.1942,2.2459,0.105,2.441
1994-12-13,2.2622,2.2799,2.2119,2.2622,0.083,2.432
1994-12-14,2.2622,2.3140,2.2459,2.2799,0.086,2.424
1994-12-15,2.3303,2.3303,2.2799,2.2976,0.080,2.417
1994-12-16,2.2976,2.3140,2.2622,2.2622,0.110,2.409
1994-12-19,2.2622,2.2799,2.2296,2.2459,0.094,2.402
1994-12-20,2.2459,2.2799,2.2459,2.2459,0.093,2.394
1994-12-21,2.2622,2.2799,2.2459,2.2622,0.116,2.387
1994-12-22,2.2622,2.2976,2.2459,2.2799,0.123,2.380
1994-12-23,2.2799,2.2976,2.2622,2.2799,0.060,2.373
1994-12-27,2.2976,2.2976,2.2622,2.2622,0.070,2.366
1994-12-28,2.2622,2.2799,2.1942,2.2119,0.091,2.357
1994-12-29,2.2296,2.2459,2.1942,2.2119,0.085,2.349
1994-12-30,2.2119,2.2459,2.1615,2.1778,0.156,2.340
1995-01-03,2.1942,2.2459,2.1778,2.2459,0.041,2.333
1995-01-04,2.2622,2.2976,2.2459,2.2976,0.050,2.327
1995-01-05,2.3140,2.3820,2.2976,2.3657,0.043,2.323
1995-01-06,2.3657,2.4160,2.2799,2.3820,0.035,2.320
1995-01-09,2.3657,2.4337,2.3480,2.3480,0.063,2.319
1995-01-10,2.3303,2.3657,2.3303,2.3303,0.041,2.316
1995-01-11,2.3303,2.3820,2.3303,2.3657,0.027,2.313
1995-01-12,2.3303,2.3983,2.3303,2.3820,0.055,2.311
1995-01-13,2.3983,2.4160,2.3820,2.4160,0.049,2.311
1995-01-16,2.4337,2.5018,2.4337,2.4664,0.060,2.313
1995-01-17,2.4841,2.5181,2.4664,2.4841,0.066,2.314
1995-01-18,2.4841,2.5345,2.4664,2.4664,0.059,2.314
1995-01-19,2.5018,2.5345,2.4664,2.4664,0.077,2.315
