DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-21,35.0000,38.2800,33.0400,36.0000,10.062,
2021-04-22,35.0400,37.5000,34.2100,35.7700,0.994,
2021-04-23,35.0100,35.6500,33.2006,34.2400,0.917,
2021-04-26,34.4000,35.3403,34.0900,34.8600,0.343,
2021-04-27,35.3100,35.5129,34.1700,34.5900,0.208,
2021-04-28,34.3000,34.8950,34.0100,34.2400,0.339,
2021-04-29,34.2600,34.4971,31.4300,34.2700,0.534,
2021-04-30,33.5900,35.4800,33.3200,35.2100,0.702,
2021-05-03,35.6300,36.9250,35.5405,35.7600,0.198,
2021-05-04,35.5300,35.7500,34.0800,34.6300,0.239,
2021-05-05,34.0900,34.8100,34.2000,34.5600,0.080,
2021-05-06,34.6500,34.7000,34.0000,34.2100,0.341,
2021-05-07,34.0000,36.6000,34.0000,36.4200,0.296,
2021-05-10,36.4200,36.9700,32.0700,32.9800,0.460,
2021-05-11,32.7700,35.6600,31.5000,33.9400,0.467,
2021-05-12,33.8400,34.2500,32.9300,33.5300,0.231,
2021-05-13,33.5900,33.6550,28.5200,29.7100,0.626,
2021-05-14,30.3400,31.6173,30.0600,30.8600,0.533,
2021-05-17,30.3800,31.0800,29.0250,29.8200,0.442,
2021-05-18,29.5400,30.3000,28.6700,28.7000,0.417,
2021-05-19,28.5000,28.9600,27.1600,27.3300,0.788,
2021-05-20,27.4900,30.5400,27.4900,29.7900,0.517,
2021-05-21,30.2400,32.5500,30.0910,32.2000,0.418,
2021-05-24,32.5100,33.2000,30.7500,33.0100,0.267,
2021-05-25,33.0700,34.9900,33.0700,34.8000,0.449,
2021-05-26,34.8300,36.3500,31.3250,35.0800,0.705,
2021-05-27,34.9500,37.2200,34.4300,36.7200,0.324,
2021-05-28,37.0000,37.0500,36.1500,36.8900,0.463,
2021-06-01,36.9700,36.9700,34.5500,34.8400,0.212,
2021-06-02,35.1000,36.9900,35.1000,36.6500,0.385,
2021-06-03,36.2400,36.6000,34.5700,34.6900,0.243,
2021-06-04,35.0000,35.9899,34.9400,35.2200,0.185,
2021-06-07,35.4900,35.8600,35.0800,35.1500,0.176,
2021-06-08,35.0600,35.6800,34.6900,35.0800,0.236,
2021-06-09,35.2500,39.2400,35.0700,35.7300,0.964,
2021-06-10,35.9700,36.2800,33.5100,34.3100,0.407,
2021-06-11,34.4200,36.1500,34.0800,36.0000,0.407,
2021-06-14,36.2900,38.3850,36.0000,37.4900,0.712,
2021-06-15,37.2500,37.2500,35.1200,35.2900,0.287,
2021-06-16,35.1700,36.0700,34.1200,34.7400,0.315,
2021-06-17,34.4100,35.9100,34.2400,35.6200,0.269,
2021-06-18,35.5800,38.8666,35.3300,38.6500,0.507,
2021-06-21,39.0000,41.5000,38.5000,39.0800,0.639,
2021-06-22,38.9800,41.4500,38.9800,40.9300,0.576,
2021-06-23,41.3800,43.8690,41.0300,43.0800,0.737,
2021-06-24,43.3000,43.7602,39.0201,41.9600,0.901,
2021-06-25,42.0200,44.2400,41.1031,43.5200,1.390,
2021-06-28,43.5300,45.8100,43.4100,43.9900,0.532,
2021-06-29,44.2900,48.4200,43.8100,47.0600,0.543,
2021-06-30,46.7900,47.6800,42.3200,42.3400,0.948,35.631
2021-07-01,42.0600,43.1900,41.1600,41.4600,0.594,35.740
2021-07-02,41.8900,42.8900,39.4300,39.4800,0.334,35.814
2021-07-06,39.4300,39.8446,38.0900,38.1300,0.282,35.892
2021-07-07,38.2000,39.1300,37.5762,38.0200,0.219,35.955
2021-07-08,36.8900,39.2400,36.2400,39.1200,0.226,36.046
2021-07-09,39.4600,40.5300,38.5000,40.2100,0.237,36.165
2021-07-12,40.0600,40.6000,38.3100,39.6200,0.243,36.272
2021-07-13,39.7100,40.7100,37.8800,37.9700,0.259,36.327
2021-07-14,38.1800,38.4700,34.1600,36.1100,0.724,36.334
2021-07-15,36.2500,36.2500,33.4900,34.5600,0.475,36.333
2021-07-16,35.1300,36.6600,34.9200,35.9900,0.470,36.362
2021-07-19,35.1700,38.0300,34.8060,37.7000,0.243,36.431
2021-07-20,37.8000,38.3300,37.4186,37.8700,0.184,36.460
2021-07-21,37.4600,38.3300,36.0100,36.2500,0.286,36.526
2021-07-22,36.3800,37.2700,35.7200,36.2900,0.300,36.573
2021-07-23,37.3300,38.6500,36.0100,36.1000,0.596,36.624
2021-07-26,36.2800,37.2700,34.0000,34.5100,0.359,36.720
2021-07-27,34.7500,35.0300,32.0700,32.6500,0.474,36.756
2021-07-28,33.0000,35.2000,33.0000,34.8000,0.952,36.856
2021-07-29,35.1000,36.5000,35.0100,35.9000,0.300,37.000
2021-07-30,34.1000,35.6900,32.9500,34.6000,0.557,37.145
2021-08-02,34.5300,35.2600,32.8300,34.7000,0.253,37.243
2021-08-03,34.7000,35.0600,33.5800,34.7500,0.268,37.294
2021-08-04,34.7900,35.7000,34.4100,35.1900,0.122,37.338
2021-08-05,35.0500,35.7000,34.3601,34.6900,0.196,37.336
2021-08-06,34.2900,35.3300,33.9800,34.1500,0.117,37.317
2021-08-09,34.1800,35.1000,33.6200,34.0000,0.167,37.263
2021-08-10,34.5000,35.1600,33.1800,33.5700,0.145,37.196
2021-08-11,33.5500,33.7200,32.2100,33.2000,0.129,37.163
2021-08-12,32.9600,34.1800,32.7500,33.8000,0.173,37.106
2021-08-13,33.7500,33.9100,32.8400,33.0600,0.198,37.074
2021-08-16,32.7100,32.8300,31.0000,31.5000,0.217,36.999
2021-08-17,31.1700,32.4510,30.5850,31.7300,0.143,36.931
2021-08-18,31.7500,32.2300,31.5000,31.7800,0.243,36.865
2021-08-19,31.7300,31.9700,30.9950,31.3500,0.167,36.777
2021-08-20,31.5400,31.9900,31.0100,31.7700,0.136,36.727
