DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-17,6.6160,6.7965,6.6160,6.7423,0.003,
2019-06-18,6.7965,6.8867,6.7965,6.8867,0.002,
2019-06-19,6.9769,7.2175,6.9769,7.2175,0.005,
2019-06-20,7.2175,7.2175,7.1273,7.1651,0.004,
2019-06-21,7.1832,7.2175,7.1832,7.2175,0.001,
2019-06-24,7.2656,7.3077,7.2175,7.2175,0.003,
2019-06-25,7.2175,7.2175,7.1273,7.2175,0.003,
2019-06-26,7.3498,7.3498,7.0671,7.0671,0.001,
2019-06-27,7.0370,7.0370,7.0370,7.0370,0.000,
2019-06-28,7.0972,7.0972,7.0972,7.0972,0.000,
2019-07-01,7.1573,7.1874,7.1573,7.1573,0.001,
2019-07-02,7.0551,7.1273,7.0370,7.0976,0.001,
2019-07-03,7.0852,7.1573,7.0130,7.0130,0.001,
2019-07-05,7.0130,7.0130,7.0130,7.0130,0.000,
2019-07-08,7.1573,7.2776,7.1573,7.2175,0.002,
2019-07-09,7.2175,7.2776,7.1573,7.1573,0.057,
2019-07-10,7.2175,7.4581,7.2175,7.4581,0.004,
2019-07-11,7.4881,7.5182,7.4881,7.5182,0.001,
2019-07-12,7.6428,7.6926,7.6428,7.6926,0.001,
2019-07-15,7.6986,8.3482,7.6986,8.1377,0.013,
2019-07-16,8.2881,8.2881,8.0294,8.0294,0.020,
2019-07-17,7.8189,7.8189,7.3643,7.3799,0.011,
2019-07-18,7.3378,7.3979,7.2536,7.3979,0.003,
2019-07-19,7.4280,7.4280,7.4280,7.4280,0.000,
2019-07-22,7.7227,7.7584,7.6180,7.7287,0.002,
2019-07-23,7.8189,7.8189,7.6986,7.7528,0.001,
2019-07-24,7.7588,7.7618,7.7588,7.7588,0.003,
2019-07-25,8.0595,8.1076,7.8340,7.9693,0.003,
2019-07-26,7.9513,7.9693,7.6204,7.6325,0.006,
2019-07-29,7.7588,7.7588,7.4881,7.5005,0.004,
2019-07-30,7.6265,7.6265,7.4881,7.4881,0.002,
2019-07-31,7.6445,7.6445,7.5876,7.5876,0.000,
2019-08-01,7.6746,7.6746,7.3678,7.3678,0.002,
2019-08-02,7.2475,7.5182,7.2475,7.3799,0.003,
2019-08-05,7.2175,7.2175,6.9769,6.9769,0.003,
