DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,2.5060,2.5296,2.4823,2.4823,0.047,
1988-01-06,2.5060,2.5409,2.5060,2.5409,0.108,
1988-01-07,2.6005,2.7310,2.6005,2.7187,0.146,
1988-01-08,2.7424,2.7537,2.6355,2.6355,0.076,
1988-01-11,2.6242,2.6478,2.5532,2.6242,0.079,
1988-01-12,2.6128,2.6128,2.5655,2.5769,0.118,
1988-01-13,2.5655,2.5655,2.5532,2.5655,0.079,
1988-01-14,2.5655,2.6005,2.5655,2.6005,0.040,
1988-01-15,2.6242,2.6951,2.6242,2.6242,0.070,
1988-01-18,2.6478,2.6478,2.6128,2.6128,0.017,
1988-01-19,2.6128,2.6128,2.6005,2.6005,0.011,
1988-01-20,2.5769,2.5769,2.5409,2.5409,0.051,
1988-01-21,2.5655,2.6242,2.5655,2.6128,0.092,
1988-01-22,2.6005,2.6242,2.5769,2.6005,0.186,
1988-01-25,2.5882,2.6005,2.5769,2.6005,0.049,
1988-01-26,2.5863,2.5977,2.5749,2.5977,0.016,
1988-01-27,2.5863,2.6224,2.5388,2.5388,0.049,
1988-01-28,2.5502,2.5749,2.5502,2.5749,0.009,
1988-01-29,2.5626,2.5977,2.5626,2.5863,0.109,
1988-02-01,2.6100,2.6338,2.6100,2.6224,0.036,
1988-02-02,2.6224,2.6338,2.6224,2.6338,0.007,
1988-02-03,2.6451,2.6451,2.6224,2.6224,0.013,
1988-02-04,2.6338,2.6338,2.6100,2.6224,0.061,
1988-02-05,2.6224,2.6338,2.5863,2.5863,0.136,
1988-02-08,2.5626,2.5863,2.5626,2.5863,0.037,
1988-02-09,2.5626,2.5626,2.5388,2.5626,0.038,
1988-02-10,2.5626,2.5977,2.5626,2.5977,0.049,
1988-02-11,2.5977,2.6100,2.5749,2.6100,0.014,
1988-02-12,2.6338,2.6338,2.5626,2.5626,0.076,
1988-02-16,2.5749,2.5863,2.5626,2.5863,0.025,
1988-02-17,2.5863,2.6338,2.5626,2.6224,0.104,
1988-02-18,2.6338,2.6451,2.6224,2.6224,0.029,
1988-02-19,2.6338,2.6338,2.5977,2.6100,0.088,
1988-02-22,2.5977,2.6338,2.5977,2.6338,0.023,
1988-02-23,2.6338,2.6338,2.6224,2.6338,0.120,
1988-02-24,2.6451,2.6451,2.6224,2.6338,0.014,
1988-02-25,2.6224,2.6338,2.6100,2.6338,0.013,
1988-02-26,2.6224,2.6338,2.6224,2.6224,0.198,
1988-02-29,2.6451,2.6935,2.6451,2.6935,0.160,
1988-03-01,2.6812,2.7287,2.6812,2.7163,0.187,
1988-03-02,2.7163,2.7761,2.7163,2.7638,0.077,
1988-03-03,2.7761,2.8473,2.7761,2.8359,0.127,
1988-03-04,2.8359,2.8359,2.8112,2.8112,0.018,
1988-03-07,2.8236,2.8359,2.8112,2.8236,0.065,
1988-03-08,2.8359,2.8473,2.8236,2.8359,0.077,
1988-03-09,2.8359,2.8473,2.8236,2.8473,0.157,
1988-03-10,2.8359,2.8473,2.8236,2.8359,0.025,
1988-03-11,2.8236,2.8359,2.7885,2.8359,0.266,
1988-03-14,2.8236,2.8236,2.7885,2.7998,0.027,
1988-03-15,2.8112,2.8948,2.7998,2.8834,0.102,2.650
1988-03-16,2.8948,2.9185,2.8587,2.8834,0.081,2.658
1988-03-17,2.8948,2.9773,2.8948,2.9659,0.217,2.667
1988-03-18,2.9773,3.0134,2.9773,2.9897,0.224,2.672
1988-03-21,2.9773,2.9773,2.9545,2.9773,0.029,2.679
1988-03-22,2.9659,3.1320,2.9659,3.1320,0.095,2.689
1988-03-23,3.1558,3.1795,3.0846,3.0960,0.115,2.700
1988-03-24,3.0846,3.0846,2.9897,2.9897,0.099,2.708
1988-03-25,2.9897,3.0495,2.9897,3.0134,0.158,2.717
1988-03-28,3.0134,3.0134,2.9773,2.9773,0.063,2.724
1988-03-29,2.9897,2.9897,2.9422,2.9545,0.049,2.730
1988-03-30,2.9545,2.9659,2.8948,2.8948,0.112,2.736
1988-03-31,2.8710,2.8710,2.8236,2.8236,0.042,2.742
1988-04-04,2.8359,2.8710,2.8359,2.8710,0.080,2.747
1988-04-05,2.8473,2.8948,2.8473,2.8948,0.084,2.753
1988-04-06,2.8948,2.9545,2.8948,2.9545,0.092,2.760
1988-04-07,2.9422,2.9545,2.9299,2.9422,0.019,2.767
1988-04-08,2.9422,2.9545,2.9185,2.9545,0.061,2.775
1988-04-11,2.9299,2.9422,2.9185,2.9422,0.021,2.783
1988-04-12,2.9185,2.9422,2.9185,2.9299,0.011,2.789
1988-04-13,2.9299,2.9897,2.9299,2.9897,0.226,2.797
1988-04-14,2.9659,2.9659,2.9071,2.9299,0.166,2.803
1988-04-15,2.9185,2.9185,2.8710,2.8710,0.029,2.808
1988-04-18,2.8587,2.8587,2.8112,2.8112,0.029,2.812
1988-04-19,2.8112,2.8473,2.8112,2.8112,0.033,2.816
1988-04-20,2.7866,2.7866,2.7628,2.7628,0.030,2.820
1988-04-21,2.7628,2.7743,2.7514,2.7628,0.021,2.824
1988-04-22,2.7514,2.7514,2.7152,2.7266,0.061,2.826
1988-04-25,2.7038,2.8219,2.7038,2.7866,0.165,2.830
1988-04-26,2.7990,2.7990,2.7866,2.7866,0.011,2.834
1988-04-27,2.7866,2.7866,2.7743,2.7866,0.031,2.838
1988-04-28,2.7743,2.8581,2.7743,2.8581,0.043,2.843
1988-04-29,2.8819,2.9534,2.8819,2.9410,0.350,2.849
1988-05-02,2.9410,2.9410,2.9181,2.9410,0.049,2.856
1988-05-03,2.9181,3.0725,2.9181,3.0610,0.135,2.864
1988-05-04,3.0610,3.0725,3.0486,3.0486,0.034,2.873
1988-05-05,3.0486,3.0725,3.0486,3.0486,0.111,2.881
1988-05-06,3.0725,3.0963,3.0725,3.0725,0.277,2.890
1988-05-09,3.0610,3.0963,3.0486,3.0610,0.102,2.899
1988-05-10,3.0610,3.0839,3.0610,3.0725,0.040,2.906
1988-05-11,3.0725,3.0725,3.0486,3.0486,0.101,2.913
1988-05-12,3.0363,3.0363,3.0248,3.0363,0.029,2.918
