DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-12-02,7.5316,7.6307,7.5316,7.6307,0.160,
2003-12-03,7.7298,7.7298,7.7298,7.7298,0.300,
2003-12-04,8.0271,8.0271,8.0271,8.0271,0.050,
2003-12-05,8.0271,8.0271,8.0271,8.0271,0.000,
2003-12-08,8.3244,8.6415,8.3244,8.6415,0.954,
2003-12-09,8.6415,9.0181,8.6415,8.7703,3.014,
2003-12-10,8.8199,9.1172,8.8199,8.9190,2.995,
2003-12-11,9.0181,9.1172,8.9685,9.0775,2.203,
2003-12-12,9.1172,9.1370,9.0854,9.0973,0.709,
2003-12-15,9.0775,9.0775,8.8793,8.8793,1.287,
2003-12-16,8.8595,8.8595,8.6415,8.7009,0.886,
2003-12-17,8.6811,8.6811,8.4829,8.5027,1.151,
2003-12-18,8.5027,8.5424,8.5027,8.5424,2.425,
2003-12-19,8.5424,8.6415,8.5424,8.6415,1.422,
2003-12-22,8.5820,8.6415,8.5820,8.5820,0.005,
2003-12-23,8.6018,8.6613,8.6018,8.6415,0.134,
2003-12-24,8.6415,8.6613,8.6415,8.6613,0.020,
2003-12-26,8.6613,8.6613,8.6613,8.6613,0.001,
2003-12-29,8.6415,8.6415,8.6415,8.6415,0.001,
2003-12-30,8.6613,8.6811,8.6613,8.6811,0.032,
2003-12-31,8.6811,8.7208,8.6811,8.6811,0.014,
2004-01-02,8.7208,8.8991,8.7009,8.8991,0.558,
2004-01-05,8.8991,8.9190,8.8397,8.8793,0.136,
2004-01-06,8.8793,8.9190,8.8753,8.8991,0.161,
2004-01-07,8.8793,8.8793,8.7208,8.8199,0.283,
2004-01-08,8.8595,8.8595,8.8000,8.8238,0.385,
2004-01-09,8.8397,8.8397,8.3838,8.3838,3.456,
2004-01-12,8.4235,8.4235,8.4036,8.4036,0.018,
2004-01-13,8.4235,8.4631,8.3085,8.3244,1.070,
2004-01-14,8.3442,8.3640,8.3244,8.3244,0.209,
2004-01-15,8.3244,8.3244,8.2253,8.2649,0.054,
2004-01-16,8.2253,8.2847,8.2253,8.2451,0.494,
2004-01-20,8.3244,8.3442,8.3125,8.3244,0.857,
2004-01-21,8.3442,8.3838,8.3244,8.3244,0.970,
2004-01-22,8.3640,8.5622,8.3640,8.5226,0.864,
2004-01-23,8.5226,8.5226,8.3640,8.4036,0.748,
2004-01-26,8.4036,8.4036,8.2649,8.2649,0.292,
2004-01-27,8.2649,8.2649,8.2054,8.2173,0.995,
2004-01-28,8.2253,8.2253,8.1063,8.1262,0.100,
2004-01-29,8.1262,8.1262,7.8289,7.9280,1.169,
2004-01-30,7.9280,8.0271,7.9280,7.9280,0.341,
2004-02-02,7.9280,8.0667,7.9280,7.9874,0.081,
2004-02-03,7.9280,8.0508,7.9280,8.0469,1.379,
2004-02-04,8.0271,8.0469,8.0271,8.0271,0.575,
2004-02-05,8.0350,8.0350,7.9359,7.9478,0.649,
2004-02-06,7.9874,7.9874,7.9280,7.9478,0.487,
2004-02-09,7.9478,7.9478,7.9280,7.9280,0.607,
2004-02-10,7.9280,7.9676,7.9280,7.9399,0.545,
2004-02-11,7.9597,7.9597,7.9280,7.9280,1.016,
2004-02-12,7.9359,7.9478,7.9280,7.9280,0.189,8.394
2004-02-13,7.9359,7.9438,7.9280,7.9438,0.927,8.401
2004-02-17,7.9399,7.9438,7.8487,7.8487,0.276,8.403
2004-02-18,7.8289,7.8685,7.7298,7.7337,0.443,8.397
2004-02-19,7.7417,7.7496,7.7298,7.7456,0.681,8.392
2004-02-20,7.7496,7.7575,7.7298,7.7456,0.210,8.374
2004-02-23,7.7298,7.7377,7.5316,7.6307,0.095,8.351
2004-02-24,7.6108,7.7694,7.1748,7.3096,2.857,8.319
2004-02-25,7.3334,7.6307,7.2937,7.6108,2.178,8.289
2004-02-26,7.6108,7.6703,7.5712,7.5910,1.029,8.259
2004-02-27,7.5712,7.6505,7.5712,7.6505,1.517,8.235
2004-03-01,7.6108,8.0072,7.6108,7.9280,1.330,8.219
2004-03-02,7.9280,7.9478,7.8289,7.8883,0.304,8.207
2004-03-03,7.8883,7.9240,7.8487,7.9161,0.466,8.194
2004-03-04,7.9081,7.9081,7.4721,7.8487,0.385,8.179
2004-03-05,7.8487,7.8883,7.8289,7.8685,0.161,8.164
2004-03-08,7.8883,7.8883,7.5593,7.7298,0.099,8.146
2004-03-09,7.7694,7.8289,7.7298,7.7298,0.095,8.127
2004-03-10,7.8090,7.8090,7.6901,7.6901,0.130,8.108
