DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-06,9.8900,9.8900,9.8900,9.8900,0.000,
2021-12-07,10.0000,10.0000,9.7900,9.8650,0.111,
2021-12-08,9.8700,9.8900,9.8200,9.8700,0.013,
2021-12-09,9.9900,9.9900,9.8100,9.9000,0.139,
2021-12-10,9.8900,9.9069,9.8500,9.8500,0.368,
2021-12-13,9.8500,9.8800,9.8500,9.8700,0.227,
2021-12-14,9.8610,9.8750,9.8500,9.8500,0.026,
2021-12-15,9.8500,9.8800,9.8500,9.8500,0.055,
2021-12-16,9.9600,9.9746,9.9000,9.9300,6.166,
2021-12-17,9.9200,9.9500,9.9100,9.9300,0.216,
2021-12-20,9.9500,9.9500,9.9000,9.9300,0.165,
2021-12-21,9.9400,9.9500,9.9300,9.9400,0.152,
2021-12-22,9.9400,9.9400,9.9100,9.9400,0.446,
2021-12-23,9.9400,9.9600,9.9250,9.9500,0.324,
2021-12-27,9.9300,9.9500,9.9200,9.9500,0.045,
2021-12-28,9.9500,9.9500,9.9400,9.9400,0.014,
2021-12-29,9.9500,9.9500,9.9300,9.9500,0.010,
2021-12-30,9.9300,9.9600,9.9300,9.9500,0.451,
2021-12-31,9.9500,9.9500,9.9400,9.9500,0.066,
2022-01-03,9.9600,9.9600,9.9400,9.9500,0.464,
2022-01-04,9.9500,9.9600,9.9400,9.9600,2.197,
2022-01-05,9.9600,9.9700,9.9600,9.9600,0.113,
2022-01-06,9.9600,9.9700,9.9441,9.9600,0.603,
2022-01-07,9.9600,9.9700,9.9400,9.9700,0.032,
2022-01-10,9.9600,9.9700,9.9500,9.9700,0.095,
2022-01-11,9.9418,9.9500,9.9418,9.9500,0.003,
2022-01-12,9.9500,9.9600,9.9500,9.9600,0.005,
2022-01-13,9.9550,9.9600,9.9511,9.9600,0.003,
2022-01-14,9.9600,9.9900,9.9400,9.9900,0.384,
2022-01-18,9.9600,9.9700,9.9600,9.9700,0.023,
2022-01-19,9.9700,9.9700,9.9550,9.9600,0.017,
2022-01-20,9.9700,9.9800,9.9600,9.9700,0.071,
2022-01-21,9.9500,9.9600,9.9411,9.9600,0.007,
2022-01-24,9.9500,9.9600,9.9500,9.9600,0.007,
2022-01-25,10.0000,10.0900,9.9401,9.9558,0.004,
2022-01-26,9.9599,9.9600,9.9500,9.9600,0.013,
2022-01-27,9.9600,9.9906,9.9500,9.9701,0.008,
