DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-09-18,9.3093,10.6449,9.0664,10.0176,0.372,
2008-09-19,11.0699,11.0699,10.0176,11.0295,0.124,
2008-09-22,11.1306,11.2723,10.2604,10.9080,0.140,
2008-09-23,10.6247,10.7218,9.9164,10.0973,0.123,
2008-09-24,10.2200,10.2200,9.5926,9.8962,0.048,
2008-09-25,9.9164,10.7259,9.7140,10.4183,0.135,
2008-09-26,10.0581,10.5235,9.9852,10.3211,0.068,
2008-09-29,10.0378,10.0378,9.4105,9.5197,0.026,
2008-09-30,9.8233,10.2807,9.2081,9.7140,0.048,
2008-10-01,9.8152,9.8800,9.3700,9.7343,0.016,
2008-10-02,9.7140,9.9164,9.3902,9.3902,0.006,
2008-10-03,9.6331,10.1188,9.5116,9.9164,0.059,
2008-10-06,9.5116,9.5116,8.4998,9.0624,0.027,
2008-10-07,8.9450,9.2040,8.6212,8.6212,0.014,
2008-10-08,8.8033,8.8033,7.6093,7.6093,0.012,
2008-10-09,7.6903,8.3014,7.6903,8.0950,0.011,
2008-10-10,8.2130,8.4183,7.2767,7.3917,0.020,
2008-10-13,8.0898,9.1575,8.0077,8.5292,0.022,
2008-10-14,8.6236,9.0384,8.2253,8.2253,0.020,
2008-10-15,8.2130,8.2499,7.4943,7.6997,0.048,
2008-10-16,8.1062,8.1062,6.9810,7.5642,0.034,
2008-10-17,7.6956,7.7161,7.5149,7.5970,0.005,
2008-10-20,7.7530,8.1842,7.7530,8.0241,0.040,
2008-10-21,8.2130,8.3156,7.6011,7.6997,0.024,
2008-10-22,7.7900,7.7900,7.1453,7.1864,0.075,
2008-10-23,7.0837,7.1535,6.9810,7.1535,0.006,
2008-10-24,6.9810,7.1371,5.9544,6.4677,0.043,
2008-10-27,6.2624,6.3651,5.7080,6.1762,0.037,
2008-10-28,6.4636,6.5663,5.7860,6.5663,0.021,
2008-10-29,6.7675,7.1248,6.7675,7.0098,0.021,
2008-10-30,7.3917,7.3917,6.7757,6.9810,0.005,
2008-10-31,6.8825,6.9975,6.7757,6.9605,0.006,
2008-11-03,6.9810,6.9810,6.8784,6.8784,0.001,
2008-11-04,7.0837,7.4902,7.0837,7.4738,0.009,
2008-11-05,7.3876,7.3876,6.8784,6.8784,0.007,
2008-11-06,6.8578,7.0837,6.6730,6.9769,0.067,
2008-11-07,7.3917,7.3917,6.9728,7.1699,0.045,
2008-11-10,7.4943,7.4943,6.6730,6.7716,0.004,
2008-11-11,6.8784,6.9933,6.7552,6.9933,0.002,
2008-11-12,6.8948,7.1864,6.5745,6.9810,0.080,
2008-11-13,7.0180,7.1864,6.5252,7.0221,0.006,
2008-11-14,7.1453,7.2274,7.1453,7.2274,0.001,
2008-11-17,7.3835,7.3835,7.2685,7.2685,0.039,
2008-11-18,7.1535,7.1535,6.8784,6.9687,0.007,
2008-11-19,6.7798,6.9194,6.5704,6.5704,0.010,
2008-11-20,6.5704,6.9769,6.5704,6.8743,0.019,
2008-11-21,6.7757,6.7757,6.2419,6.2419,0.027,
2008-11-24,6.4883,7.1864,6.4636,7.1822,0.006,
2008-11-25,7.0385,7.0508,6.4308,6.4390,0.023,
2008-11-26,6.5704,7.4327,6.5704,7.4327,0.015,7.939
2008-11-28,7.2899,7.4523,7.2483,7.3149,0.008,7.885
2008-12-01,7.2733,7.2733,6.8861,6.9902,0.004,7.804
2008-12-02,7.2441,7.2441,7.0776,7.1192,0.005,7.728
2008-12-03,7.1192,7.2400,7.0776,7.2400,0.001,7.671
2008-12-04,7.1817,7.2858,7.0776,7.0818,0.007,7.615
2008-12-05,6.5364,7.1817,6.5364,7.1817,0.003,7.550
2008-12-08,6.6071,7.4523,6.6071,7.4440,0.005,7.492
2008-12-09,7.4315,7.4315,7.2400,7.3107,0.001,7.448
2008-12-10,7.2858,7.2858,7.2441,7.2774,0.031,7.399
2008-12-11,7.2858,7.7021,7.2858,7.5751,0.016,7.356
