DATE,OPEN,HIGH,LOW,CLOSE
2020-04-14,76.4417,77.0827,75.6744,76.2826
2020-04-15,72.9607,73.6438,71.2483,71.4448
2020-04-16,72.2027,72.8390,70.7523,72.0343
2020-04-17,75.0849,76.2283,74.8603,75.4217
2020-04-20,75.1971,75.3281,73.7093,74.0742
2020-04-21,72.3618,74.1865,71.9594,72.5396
2020-04-22,72.2963,73.4005,71.8846,72.6425
2020-04-23,73.4754,74.6170,72.2214,72.2214
2020-04-24,73.2227,73.8309,71.4728,73.6906
2020-04-27,74.6170,76.4791,73.7280,76.3762
2020-04-28,78.5378,79.1835,77.8734,78.4161
2020-04-29,83.1604,83.1604,79.3051,80.2221
2020-04-30,78.6126,78.6126,73.6438,74.4018
2020-05-01,74.3830,74.5702,72.0343,72.1747
2020-05-04,70.4529,71.4261,69.3580,70.5277
2020-05-05,72.0062,73.2040,71.5383,71.5383
2020-05-06,72.3805,72.3805,70.9488,71.3325
2020-05-07,74.2801,74.2801,71.2250,73.1759
2020-05-08,73.9526,75.7399,73.6625,74.2895
2020-05-11,73.7187,74.3362,72.4086,72.4086
2020-05-12,72.4741,74.7386,69.5171,69.5733
2020-05-13,69.6409,69.6409,66.3042,66.6093
2020-05-14,65.4462,67.2385,64.5691,67.2385
2020-05-15,68.1251,70.1652,68.1251,69.5551
2020-05-18,73.3970,75.7708,71.6619,75.7708
2020-05-19,75.7898,77.9253,74.7888,75.7040
2020-05-20,77.5154,79.6507,77.5154,79.4411
2020-05-21,79.6032,79.6032,77.0387,77.2580
2020-05-22,77.1912,77.1912,76.2284,76.5334
2020-05-26,78.2018,80.4612,78.1922,79.7652
2020-05-27,81.2715,83.8455,80.2705,81.5003
2020-05-28,81.9388,81.9388,79.2504,79.2504
2020-05-29,77.1817,79.0312,76.7622,78.2494
2020-06-01,78.3352,79.1265,77.3819,78.5068
2020-06-02,80.2800,81.3668,79.8701,81.3668
2020-06-03,83.6453,85.9428,82.9875,85.0848
2020-06-04,83.9790,87.0201,83.5404,87.0201
2020-06-05,92.0060,92.0251,88.1736,88.5645
2020-06-08,90.9001,91.2910,89.4940,89.6894
2020-06-09,88.4215,88.6598,86.2860,86.2860
2020-06-10,86.2765,86.2765,84.4366,84.4366
2020-06-11,81.3287,82.3917,79.7938,80.6995
2020-06-12,83.0638,83.0638,79.4316,81.2906
2020-06-15,80.2991,83.7120,79.5936,83.6834
2020-06-16,85.5234,86.6006,84.7607,84.9895
2020-06-17,85.2469,88.1355,83.7633,84.7798
2020-06-18,83.7692,84.8782,83.7597,84.8465
2020-06-19,86.2670,86.3146,83.9313,83.9313
2020-06-22,87.3824,87.3824,82.9970,83.8646
2020-06-23,84.9800,84.9800,83.7216,83.7788
2020-06-24,82.7887,82.7887,80.0369,81.9388
2020-06-25,80.8520,84.3031,80.7186,84.1506
2020-06-26,84.3698,84.3698,82.2630,83.2830
2020-06-29,84.0457,84.6654,83.4165,83.4165
2020-06-30,84.5335,85.4662,84.2936,85.3041
2020-07-01,86.2670,86.2670,82.1467,82.7968
2020-07-02,83.2354,85.6568,83.2354,84.1601
2020-07-06,85.2374,85.8094,84.7512,85.5520
2020-07-07,83.8932,84.1696,83.4165,84.1220
2020-07-08,84.8465,84.8465,83.3688,83.9313
2020-07-09,84.1315,84.1315,82.4536,83.2640
2020-07-10,84.3698,84.3794,83.5690,84.2173
2020-07-13,85.2993,87.3061,84.8274,85.7331
2020-07-14,85.3804,88.4978,85.3804,88.2880
2020-07-15,89.4797,90.5665,89.2721,90.4378
2020-07-16,88.9935,91.7867,88.9935,90.6918
2020-07-17,91.7581,91.8153,90.7571,91.0336
2020-07-20,90.8048,91.2147,90.5665,91.2052
2020-07-21,91.3101,92.3969,91.2519,91.7391
2020-07-22,92.0060,92.0155,90.5665,91.8535
2020-07-23,91.7867,91.8821,90.5665,90.9764
2020-07-24,90.9955,91.5198,90.5283,91.5198
2020-07-27,91.8249,93.3788,91.8249,93.1881
2020-07-28,93.0070,93.0070,90.6618,90.9001
2020-07-29,91.8344,92.9593,91.7152,92.4827
2020-07-30,91.8630,92.5113,90.5665,92.3206
2020-07-31,92.4731,92.4731,89.5750,91.0050
2020-08-03,91.9488,92.6352,91.2854,92.2682
2020-08-04,92.6352,92.6352,91.8249,92.0155
2020-08-05,91.9774,93.4932,91.9774,93.1214
2020-08-06,92.6733,92.7019,91.9583,91.9583
2020-08-07,92.3435,93.2167,92.2729,93.2167
2020-08-10,93.5599,95.1234,93.5599,94.9995
2020-08-11,95.8003,97.2398,94.9287,95.7812
2020-08-12,97.2398,97.2398,94.7468,95.1615
2020-08-13,95.0545,95.8466,95.0545,95.4023
2020-08-14,97.7013,97.7013,94.9821,95.6051
2020-08-17,95.6341,98.3003,95.6341,96.4069
2020-08-18,95.9915,99.4643,95.9819,96.9962
2020-08-19,98.5128,98.5128,95.6341,95.6438
2020-08-20,95.6341,95.6341,94.1078,95.1028
2020-08-21,95.0738,95.9142,93.3543,95.6341
2020-08-24,95.7790,97.0928,94.4266,96.5518
2020-08-25,96.4552,96.8802,95.7115,96.8706
2020-08-26,96.0978,97.0638,96.0978,96.6194
2020-08-27,97.4695,97.6047,96.8319,96.8513
2020-08-28,97.4888,99.4015,97.4888,98.6964
2020-08-31,99.3049,99.3049,96.9189,96.9189
2020-09-01,97.8945,99.6623,97.8945,99.6623
2020-09-02,100.6283,100.6283,99.0344,99.1214
2020-09-03,98.5514,99.1165,96.5035,96.9382
2020-09-04,97.1797,97.7013,96.2040,96.9382
2020-09-08,94.8613,95.6824,94.6681,94.6874
2020-09-09,95.5955,96.6677,95.5955,95.9238
2020-09-10,96.5132,96.6774,95.6341,95.6341
2020-09-11,95.4312,96.6387,95.4023,96.0012
2020-09-14,96.4262,98.4762,96.4262,97.3632
2020-09-15,98.6384,99.2856,98.4162,98.4162
2020-09-16,98.3775,100.1453,98.3775,99.9618
2020-09-17,99.4884,99.4884,98.8605,98.8605
2020-09-18,97.4695,97.5564,97.0879,97.5564
2020-09-21,96.3006,96.3006,93.6538,93.6538
2020-09-22,92.8520,95.8949,92.8520,95.8949
2020-09-23,95.6341,96.5325,95.3443,95.3443
2020-09-24,94.9772,96.2813,94.9772,95.5568
2020-09-25,95.1897,97.1314,92.4511,96.8609
2020-09-28,97.5661,99.7010,97.5661,99.4981
2020-09-29,98.9958,99.2566,97.5854,97.6047
2020-09-30,98.7736,99.4981,97.4695,97.4695
2020-10-01,98.5514,99.1600,98.1167,98.5224
2020-10-02,96.3586,101.4301,96.3586,99.7782
2020-10-05,101.6813,102.1449,101.5460,101.9517
2020-10-06,102.3478,102.5024,100.4834,100.4834
2020-10-07,101.0051,103.8065,101.0051,103.2462
2020-10-08,102.7052,104.5599,102.7052,104.5599
2020-10-09,105.7481,107.0619,104.2315,105.9703
2020-10-12,106.4823,107.6222,106.2118,106.2504
2020-10-13,106.5499,106.8590,104.9270,106.5692
2020-10-14,107.0812,108.2114,105.8447,105.8447
2020-10-15,104.8304,105.7578,104.5989,105.3714
2020-10-16,107.5835,107.5835,104.8497,105.1589
2020-10-19,105.6612,105.6612,103.4007,103.8258
2020-10-20,105.1202,105.5356,104.0769,104.5599
2020-10-21,105.4970,105.5066,104.2025,104.2025
2020-10-22,104.9657,106.7431,104.9657,105.9413
2020-10-23,107.6222,107.6222,105.7674,105.7674
2020-10-26,104.9367,104.9367,102.8694,103.2945
2020-10-27,102.2802,102.3768,99.4305,100.1840
2020-10-28,99.0054,100.3965,98.5321,98.5321
2020-10-29,98.5321,100.3965,98.5321,99.8942
2020-10-30,99.0731,100.8312,98.6384,100.8312
2020-11-02,100.8408,102.7149,100.8408,100.9568
2020-11-03,102.3575,103.9610,102.3575,103.9610
2020-11-04,103.1689,105.1689,102.1063,105.1589
2020-11-05,106.2021,106.8783,105.6902,105.9123
2020-11-06,105.3714,106.4243,104.4150,106.1152
2020-11-09,108.1438,111.4669,105.2361,105.9123
2020-11-10,108.0665,108.0665,104.9753,106.1732
2020-11-11,107.7188,108.1680,105.7095,107.6994
2020-11-12,107.5151,107.5444,105.4229,106.1659
2020-11-13,105.8042,107.9648,105.8042,107.8964
2020-11-16,107.5444,110.3602,107.5444,110.0766
2020-11-17,109.6073,109.6367,107.9844,109.5291
2020-11-18,109.8615,110.0571,109.2554,109.2554
2020-11-19,110.2624,110.2722,109.1869,109.8909
2020-11-20,110.5948,110.8881,109.7540,110.0962
2020-11-23,110.2722,112.6381,110.2722,112.6284
2020-11-24,113.5767,113.5767,110.2135,112.4035
2020-11-25,110.3015,111.3085,109.9398,109.9789
2020-11-27,109.3336,111.2401,109.3336,110.7414
2020-11-30,111.2987,111.2987,108.6003,108.6003
2020-12-01,109.7833,109.9886,107.2903,107.3000
2020-12-02,107.3978,107.3978,106.0877,106.0877
2020-12-03,104.9047,108.3755,104.9047,106.8014
2020-12-04,106.9969,108.1897,106.9383,108.1017
2020-12-07,107.7400,107.7400,106.3224,106.4299
2020-12-08,106.8307,107.1729,104.5625,105.4033
2020-12-09,107.7302,107.7302,105.7944,106.9774
2020-12-10,105.4424,105.9802,105.1981,105.9117
2020-12-11,105.1980,105.2958,104.6496,105.2469
2020-12-14,106.4788,106.4788,103.1156,103.1156
2020-12-15,103.4284,106.3517,102.9591,106.3517
2020-12-16,105.7846,109.5976,105.7846,106.5765
2020-12-17,106.7916,108.9719,106.7916,108.9719
2020-12-18,109.4314,109.6269,107.5347,107.6618
2020-12-21,108.2386,109.5291,106.9676,108.5710
2020-12-22,108.9816,108.9816,107.4760,107.6178
2020-12-23,107.0458,107.4662,106.2637,107.0458
2020-12-24,107.5933,108.1311,106.9090,108.1311
2020-12-28,107.8377,109.1283,106.8796,107.1338
2020-12-29,107.6520,107.6520,105.2371,107.2707
2020-12-30,108.2582,109.5487,106.8586,108.1702
2020-12-31,108.8448,109.3434,107.6520,109.3434
2021-01-04,108.3461,108.3461,103.4284,104.1226
2021-01-05,104.8461,105.1980,104.0346,104.6310
2021-01-06,105.7455,108.2484,105.3251,107.5640
2021-01-07,107.3978,108.3070,107.2609,107.9160
2021-01-08,107.5542,108.0724,107.1436,107.8573
2021-01-11,107.6031,107.6031,106.2344,106.9090
2021-01-12,107.9160,108.9621,105.5304,107.3489
2021-01-13,107.6031,107.6031,105.6380,106.3712
2021-01-14,107.4076,107.4076,105.4033,106.6645
2021-01-15,105.7455,106.1024,103.9564,105.7749
2021-01-19,105.2078,108.2875,105.2078,107.8671
2021-01-20,108.7274,108.7665,107.1045,108.0431
2021-01-21,107.4076,108.6981,107.4076,108.3070
2021-01-22,107.1338,108.1799,107.1338,107.8866
2021-01-25,106.8405,108.1702,106.8405,107.1534
2021-01-26,107.9160,108.2386,106.3517,107.9355
2021-01-27,106.9969,107.6129,105.6478,106.2930
2021-01-28,107.5347,110.9565,107.5347,108.5221
2021-01-29,109.4020,109.4020,105.9704,106.5374
2021-02-01,108.0137,108.1311,105.9508,106.4494
2021-02-02,107.9160,108.3559,107.4076,108.1506
2021-02-03,108.4146,108.4146,106.1464,106.6548
2021-02-04,106.3321,107.4662,106.3321,107.2609
2021-02-05,108.4928,108.7274,107.7693,107.7693
2021-02-08,108.8056,108.8056,106.8845,107.2903
2021-02-09,106.7819,108.0137,106.4886,107.7889
2021-02-10,107.8573,108.4537,106.9481,107.8475
2021-02-11,109.4133,109.4133,105.8703,106.2564
2021-02-12,107.2757,107.2757,105.9100,106.3949
2021-02-16,106.6522,106.6522,104.6927,104.8214
2021-02-17,104.6037,104.7125,103.4854,104.6927
2021-02-18,103.7526,105.3855,103.7526,105.3855
2021-02-19,105.9100,106.8105,105.8902,105.8902
2021-02-22,106.0485,106.6211,105.4844,105.4844
2021-02-23,105.4943,105.4943,104.0792,105.0391
2021-02-24,105.8209,107.0777,104.3167,106.0881
2021-02-25,106.5532,106.5532,105.4449,105.9694
2021-02-26,105.5636,107.0777,105.5636,107.0777
2021-03-01,107.9882,109.5217,107.9882,108.9927
2021-03-02,109.6904,112.2337,109.0174,111.2144
2021-03-03,112.6197,112.7582,110.9967,111.3430
2021-03-04,110.5414,110.5513,108.2059,109.4529
2021-03-05,110.4821,111.9665,108.9877,111.4420
2021-03-08,112.3921,112.8522,111.4222,112.4613
2021-03-09,112.1644,112.7978,112.1644,112.7780
2021-03-10,113.0749,114.5148,113.0749,114.2130
2021-03-11,114.7672,115.7172,114.7672,114.9453
2021-03-12,115.0047,115.0047,113.9062,113.9062
2021-03-15,113.3520,115.1234,113.3520,114.8463
2021-03-16,115.2917,118.7554,113.7083,118.7554
2021-03-17,114.6682,116.0141,113.7083,116.0141
2021-03-18,116.2912,119.2799,116.0042,116.5485
2021-03-19,116.9740,122.8821,116.0141,122.8821
2021-03-22,119.6361,119.6361,115.0443,115.8459
2021-03-23,116.4198,117.0037,114.1734,114.2526
2021-03-24,115.7172,116.7266,115.5490,115.7370
2021-03-25,115.9448,116.1625,114.7968,115.8360
2021-03-26,115.4896,118.5871,114.6880,117.9637
2021-03-29,117.6965,119.3689,117.6173,117.6173
2021-03-30,117.6173,118.2902,117.3204,118.1814
2021-03-31,118.6069,119.1957,116.7563,116.7563
2021-04-01,116.2714,120.2299,116.2714,120.2299
2021-04-05,121.1107,121.1107,118.4981,119.0424
2021-04-06,119.5669,120.5268,119.0522,120.0716
2021-04-07,120.5466,120.5466,117.7657,118.2803
2021-04-08,117.9043,118.1517,117.1485,118.1418
2021-04-09,118.1121,118.9434,117.5777,118.7554
2021-04-12,120.5961,121.1404,118.4981,120.9127
2021-04-13,120.9721,120.9721,118.7059,119.3491
2021-04-14,118.3397,120.0518,118.2408,118.2704
2021-04-15,118.3298,119.4679,118.2408,119.4580
2021-04-16,120.3487,122.7139,120.1507,122.7139
2021-04-19,122.7139,122.7139,120.5268,121.1898
2021-04-20,119.9627,120.3388,119.2799,119.5075
2021-04-21,119.9627,121.3581,119.9627,120.7742
2021-04-22,121.1404,122.3528,120.9747,121.5461
2021-04-23,121.0612,123.4165,120.7445,123.0404
2021-04-26,123.8322,123.8322,120.8435,120.8435
2021-04-27,121.5758,122.0558,121.2096,121.4373
2021-04-28,122.9019,124.2082,121.1305,122.6545
2021-04-29,123.5551,123.6540,122.0706,122.1993
2021-04-30,122.7930,122.7930,120.7445,120.7445
2021-05-03,121.0117,123.6540,116.8850,116.8850
2021-05-04,120.7445,124.4160,120.7445,123.3175
2021-05-05,122.4764,124.7327,124.3171,124.4655
2021-05-06,123.6441,126.2073,123.6441,126.2073
2021-05-07,126.0390,127.4443,125.6927,127.4443
2021-05-10,128.1964,130.6111,128.1271,128.1271
2021-05-11,128.2558,128.2558,125.0593,126.6922
2021-05-12,128.3600,128.3600,124.0000,124.1200
2021-05-13,123.4300,125.5100,122.8100,125.2300
2021-05-14,126.4900,126.5900,125.4700,125.8300
2021-05-17,124.9800,125.4400,124.9500,125.4300
2021-05-18,124.9100,124.9100,124.0000,124.0000
2021-05-19,123.2300,123.2300,121.0000,121.7400
2021-05-20,121.9200,123.1800,121.9200,122.1200
2021-05-21,123.6900,123.6900,122.9250,122.9250
2021-05-24,123.4500,124.6500,123.2500,124.5800
2021-05-25,124.5000,124.6500,123.8400,123.8400
2021-05-26,123.7500,124.1800,123.1700,123.5100
2021-05-27,123.3000,125.0300,123.3000,124.9400
2021-05-28,125.5500,126.4300,125.5000,126.4300
2021-06-01,127.5000,127.5000,125.1700,125.1700
2021-06-02,125.3900,125.3900,124.6400,124.6600
2021-06-03,124.7800,124.7800,123.6700,124.6800
2021-06-04,125.3900,125.3900,123.6500,124.8000
2021-06-07,125.3600,125.3600,122.2800,124.7022
2021-06-08,122.4000,122.7500,122.3300,122.7499
2021-06-09,123.2700,123.2700,121.7200,122.2000
2021-06-10,122.7500,122.7500,120.7100,120.7500
2021-06-11,120.0000,120.5700,120.0000,120.5700
2021-06-14,120.5700,120.5700,118.8800,120.4600
2021-06-15,119.9300,120.3800,119.7684,120.0100
2021-06-16,120.5700,120.5700,116.9800,116.9800
2021-06-17,117.5000,117.5000,116.2500,116.7800
2021-06-18,116.0200,117.0000,115.0100,115.0100
2021-06-21,115.3000,118.6400,115.3000,117.8100
2021-06-22,117.8550,118.2800,117.8550,118.0050
2021-06-23,119.2700,119.2700,117.9900,118.0300
2021-06-24,119.0500,119.6200,118.7500,119.4100
2021-06-25,119.4600,121.2300,119.4600,120.5000
2021-06-28,120.5000,120.9800,120.5000,120.7900
2021-06-29,120.8900,120.8900,120.2055,120.4850
2021-06-30,120.6500,120.8900,120.2300,120.7300
2021-07-01,121.2300,121.5800,121.2300,121.5800
2021-07-02,121.7600,122.2300,121.7600,122.1600
2021-07-06,120.9100,121.4400,120.4100,121.4400
2021-07-07,121.4204,122.9200,121.4204,122.9100
2021-07-08,121.4500,121.8400,120.8000,121.0150
2021-07-09,122.3800,123.1600,121.2900,121.2900
2021-07-12,122.6650,123.1200,122.6100,123.1100
2021-07-13,123.4900,123.6100,121.8500,122.2000
2021-07-14,121.6126,121.7600,120.6700,121.6200
2021-07-15,121.9100,122.0300,121.7000,122.0300
2021-07-16,121.5800,121.5800,120.0200,120.0200
2021-07-19,118.3100,118.4600,117.3300,118.2200
2021-07-20,120.1800,120.8300,119.2900,120.4200
2021-07-21,120.2800,121.5750,120.2800,121.5750
2021-07-22,121.4500,121.4500,119.7000,119.7150
2021-07-23,120.8500,120.9600,120.5900,120.9600
2021-07-26,121.3100,121.8400,121.2900,121.8400
2021-07-27,121.9400,121.9400,117.1000,119.8200
2021-07-28,120.2100,120.2100,116.4700,116.5500
2021-07-29,117.5300,117.7300,116.9800,117.4300
2021-07-30,118.2700,118.2700,117.1600,118.0000
2021-08-02,118.4100,118.4100,116.9300,116.9300
2021-08-03,117.1800,118.9900,117.1800,118.4800
2021-08-04,119.0400,119.0400,116.8800,116.9000
2021-08-05,117.7800,117.8400,117.4000,117.4200
2021-08-06,118.1500,118.1500,117.3800,117.6400
2021-08-09,117.0600,117.5700,116.8900,116.8900
2021-08-10,117.3900,118.0896,117.2400,117.9600
