DATE,OPEN,HIGH,LOW,CLOSE
1999-01-08,1.6867,1.8143,1.5767,1.7600
1999-01-11,1.7424,1.8143,1.7234,1.7688
1999-01-12,1.7791,1.8334,1.7424,1.7424
1999-01-13,1.7322,1.7791,1.6500,1.7600
1999-01-14,1.7600,1.7600,1.7424,1.7512
1999-01-15,1.7424,1.7600,1.6955,1.7600
1999-01-19,1.7600,1.7967,1.7424,1.7879
1999-01-20,1.7967,1.8246,1.7791,1.7967
1999-01-21,1.7791,1.8143,1.7791,1.7791
1999-01-22,1.7791,1.8055,1.7791,1.7879
1999-01-25,1.7791,1.7879,1.7791,1.7879
1999-01-26,1.7879,1.7967,1.7879,1.7879
1999-01-27,1.7791,1.8055,1.7791,1.7879
1999-01-28,1.7791,1.7967,1.7688,1.7879
1999-01-29,1.7879,1.7967,1.7688,1.7879
1999-02-01,1.7791,1.7967,1.7791,1.7967
1999-02-02,1.7879,1.7967,1.7879,1.7879
1999-02-03,1.7879,1.7967,1.7879,1.7879
1999-02-04,1.7879,1.7967,1.7879,1.7879
1999-02-05,1.7879,1.8143,1.7879,1.7879
1999-02-08,1.7879,1.8246,1.7879,1.7879
1999-02-09,1.7879,1.8143,1.7791,1.7791
1999-02-10,1.7791,1.7791,1.7512,1.7512
1999-02-11,1.7424,1.7512,1.7424,1.7512
1999-02-12,1.7146,1.7600,1.7146,1.7512
1999-02-16,1.7234,1.7600,1.6867,1.7424
1999-02-17,1.7058,1.7424,1.6867,1.7058
1999-02-18,1.6867,1.7146,1.6867,1.7058
1999-02-19,1.7058,1.7058,1.7058,1.7058
1999-02-22,1.6867,1.6867,1.6500,1.6500
1999-02-23,1.6134,1.6310,1.5400,1.5767
1999-02-24,1.5400,1.5958,1.5400,1.5767
1999-02-25,1.5400,1.6134,1.5224,1.5400
1999-02-26,1.5224,1.5591,1.5224,1.5591
1999-03-01,1.5400,1.5855,1.5224,1.5400
1999-03-02,1.5224,1.5679,1.5224,1.5400
1999-03-03,1.5400,1.5591,1.5224,1.5224
1999-03-04,1.4843,1.5034,1.4667,1.5034
1999-03-05,1.4667,1.4843,1.4476,1.4476
1999-03-08,1.4476,1.4667,1.4476,1.4476
1999-03-09,1.4476,1.4667,1.4124,1.4667
1999-03-10,1.4755,1.5767,1.4667,1.4667
1999-03-11,1.4667,1.4843,1.4667,1.4755
1999-03-12,1.4667,1.5400,1.4667,1.5034
1999-03-15,1.4843,1.5034,1.4843,1.5034
1999-03-16,1.5034,1.5224,1.5034,1.5224
1999-03-17,1.5400,1.5400,1.5034,1.5400
1999-03-18,1.5034,1.5224,1.5034,1.5224
1999-03-19,1.5224,1.5400,1.5224,1.5312
1999-03-22,1.5224,1.5312,1.5224,1.5224
1999-03-23,1.5224,1.5591,1.5224,1.5400
1999-03-24,1.5312,1.5400,1.5224,1.5312
1999-03-25,1.5224,1.5312,1.5224,1.5224
1999-03-26,1.5224,1.5224,1.5224,1.5224
1999-03-29,1.5224,1.5224,1.5224,1.5224
1999-03-30,1.5224,1.5224,1.5034,1.5034
1999-03-31,1.4667,1.5767,1.4667,1.5767
1999-04-01,1.5767,1.6134,1.5591,1.5767
1999-04-05,1.5679,1.5958,1.5679,1.5767
1999-04-06,1.5767,1.5958,1.5767,1.5958
1999-04-07,1.5958,1.5958,1.5591,1.5767
1999-04-08,1.4579,1.5400,1.4579,1.5400
1999-04-09,1.4667,1.5224,1.4667,1.5122
1999-04-12,1.4388,1.4667,1.4388,1.4579
1999-04-13,1.4843,1.5034,1.4579,1.4579
1999-04-14,1.4579,1.5034,1.4579,1.5034
1999-04-15,1.5034,1.5034,1.4667,1.4843
1999-04-16,1.4843,1.5767,1.4843,1.5034
1999-04-19,1.4755,1.5400,1.4755,1.5034
1999-04-20,1.5312,1.5400,1.5034,1.5400
1999-04-21,1.5122,1.5224,1.5034,1.5224
1999-04-22,1.5034,1.5224,1.4843,1.4843
1999-04-23,1.4843,1.5078,1.4843,1.5078
1999-04-26,1.5034,1.5224,1.5034,1.5224
1999-04-27,1.4843,1.5224,1.4843,1.5034
1999-04-28,1.5034,1.5400,1.5034,1.5312
1999-04-29,1.5122,1.5312,1.5122,1.5312
1999-04-30,1.5312,1.5400,1.5224,1.5224
1999-05-03,1.5122,1.5400,1.5122,1.5312
1999-05-04,1.5076,1.5444,1.5076,1.5444
1999-05-05,1.5076,1.5268,1.5076,1.5076
1999-05-06,1.5076,1.5076,1.5076,1.5076
1999-05-07,1.5076,1.5165,1.4988,1.5076
1999-05-10,1.5076,1.5268,1.5076,1.5268
1999-05-11,1.5076,1.5268,1.5076,1.5268
1999-05-12,1.5076,1.5268,1.5076,1.5268
1999-05-13,1.5076,1.5356,1.5076,1.5209
1999-05-14,1.5165,1.5165,1.5165,1.5165
1999-05-17,1.5165,1.5444,1.5076,1.5268
1999-05-18,1.5076,1.5076,1.5076,1.5076
1999-05-19,1.5076,1.5268,1.5076,1.5076
1999-05-20,1.4797,1.5444,1.4709,1.5076
1999-05-21,1.4885,1.5076,1.4797,1.4797
1999-05-24,1.4841,1.4988,1.4797,1.4988
1999-05-25,1.4797,1.4988,1.4797,1.4797
1999-05-26,1.4885,1.4885,1.4885,1.4885
1999-05-27,1.4797,1.4885,1.4797,1.4885
1999-05-28,1.4885,1.4988,1.4885,1.4885
1999-06-01,1.4885,1.4988,1.4885,1.4988
1999-06-02,1.4988,1.4988,1.4709,1.4988
1999-06-03,1.4709,1.4988,1.4709,1.4797
1999-06-04,1.4797,1.5076,1.4797,1.5076
1999-06-07,1.5076,1.5076,1.4797,1.4797
1999-06-08,1.4885,1.5076,1.4797,1.4797
1999-06-09,1.4797,1.4797,1.4797,1.4797
1999-06-10,1.5268,1.5268,1.4988,1.4988
1999-06-11,1.4988,1.4988,1.4709,1.4709
1999-06-14,1.4988,1.4988,1.4621,1.4885
1999-06-15,1.4709,1.4709,1.4709,1.4709
1999-06-16,1.4885,1.4988,1.4709,1.4885
1999-06-17,1.4797,1.5268,1.4797,1.4885
1999-06-18,1.4988,1.4988,1.4885,1.4885
1999-06-21,1.4797,1.4885,1.4797,1.4885
1999-06-22,1.4988,1.5444,1.4988,1.5444
1999-06-23,1.5444,1.5444,1.5076,1.5444
1999-06-24,1.4885,1.5268,1.4885,1.5268
1999-06-25,1.5165,1.5444,1.4885,1.5444
1999-06-28,1.5356,1.6180,1.5076,1.5812
1999-06-29,1.5444,1.6003,1.5444,1.6003
1999-06-30,1.6003,1.6356,1.5444,1.6180
1999-07-01,1.6356,1.8018,1.6356,1.7106
1999-07-02,1.7106,1.7283,1.6915,1.7106
1999-07-06,1.7283,1.7651,1.7106,1.7195
1999-07-07,1.7106,1.7651,1.6915,1.7651
1999-07-08,1.7283,1.7283,1.7283,1.7283
1999-07-09,1.7283,1.7474,1.6636,1.7106
1999-07-12,1.7195,1.7562,1.7195,1.7195
1999-07-13,1.7195,1.7195,1.7195,1.7195
1999-07-14,1.7195,1.7195,1.7195,1.7195
