DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-31,0.5290,0.5437,0.5222,0.5437,0.066,
1988-01-04,0.5437,0.5437,0.5437,0.5437,0.024,
1988-01-05,0.5505,0.5505,0.5505,0.5505,0.109,
1988-01-06,0.5505,0.5787,0.5363,0.5787,0.068,
1988-01-07,0.5787,0.5928,0.5646,0.5928,0.056,
1988-01-08,0.6069,0.6278,0.6069,0.6069,0.093,
1988-01-11,0.6069,0.6419,0.6069,0.6419,0.165,
1988-01-12,0.6419,0.6419,0.6419,0.6419,0.001,
1988-01-13,0.6278,0.6278,0.6278,0.6278,0.014,
1988-01-14,0.6278,0.6278,0.6069,0.6278,0.032,
1988-01-15,0.6278,0.6419,0.6143,0.6419,0.030,
1988-01-18,0.6419,0.6419,0.6278,0.6278,0.008,
1988-01-19,0.6278,0.6278,0.6069,0.6278,0.013,
1988-01-20,0.6069,0.6069,0.6069,0.6069,0.070,
1988-01-21,0.6069,0.6069,0.6069,0.6069,0.060,
1988-01-22,0.6069,0.6143,0.6069,0.6143,0.016,
1988-01-25,0.6143,0.6143,0.6143,0.6143,0.000,
1988-01-26,0.6143,0.6278,0.5928,0.6278,0.013,
1988-01-27,0.6278,0.6278,0.5928,0.6278,0.042,
1988-01-28,0.6278,0.6278,0.6278,0.6278,0.009,
1988-01-29,0.6278,0.6566,0.6278,0.6566,0.074,
1988-02-01,0.6775,0.7481,0.6775,0.7198,0.306,
1988-02-02,0.7198,0.7198,0.6775,0.7198,0.030,
1988-02-03,0.7198,0.7198,0.6775,0.6775,0.017,
1988-02-04,0.6775,0.7057,0.6707,0.7057,0.047,
1988-02-05,0.6916,0.6916,0.6566,0.6566,0.040,
1988-02-08,0.6566,0.6775,0.6419,0.6419,0.093,
1988-02-09,0.6419,0.6775,0.6419,0.6419,0.009,
1988-02-10,0.6566,0.6775,0.6566,0.6566,0.034,
1988-02-11,0.6634,0.6775,0.6634,0.6775,0.013,
1988-02-12,0.6775,0.6775,0.6566,0.6775,0.059,
1988-02-16,0.6775,0.6775,0.6566,0.6775,0.051,
1988-02-17,0.6775,0.6775,0.6566,0.6775,0.082,
1988-02-18,0.6775,0.6775,0.6566,0.6775,0.040,
1988-02-19,0.6775,0.6916,0.6566,0.6916,0.078,
1988-02-22,0.6916,0.6916,0.6707,0.6707,0.003,
1988-02-23,0.6707,0.7057,0.6707,0.6707,0.018,
1988-02-24,0.6775,0.7340,0.6775,0.7198,0.150,
1988-02-25,0.7198,0.7340,0.7057,0.7340,0.042,
1988-02-26,0.7340,0.7340,0.7057,0.7340,0.314,
1988-02-29,0.7340,0.7340,0.7057,0.7340,0.040,
1988-03-01,0.7481,0.7695,0.7481,0.7481,0.317,
1988-03-02,0.7481,0.7481,0.7481,0.7481,0.001,
1988-03-03,0.7481,0.7695,0.7481,0.7481,0.564,
1988-03-04,0.7481,0.7548,0.7481,0.7481,0.016,
1988-03-07,0.7340,0.7340,0.7340,0.7340,0.010,
1988-03-08,0.7481,0.7548,0.7481,0.7481,0.114,
1988-03-09,0.7481,0.7548,0.7340,0.7340,0.161,
1988-03-10,0.7340,0.7340,0.7340,0.7340,0.005,
1988-03-11,0.7340,0.7481,0.7198,0.7481,0.013,0.666
1988-03-14,0.7481,0.7548,0.7057,0.7057,1.000,0.669
1988-03-15,0.7057,0.7481,0.7057,0.7057,0.167,0.672
1988-03-16,0.7198,0.7481,0.7198,0.7340,0.068,0.676
1988-03-17,0.7340,0.7548,0.7340,0.7340,0.165,0.679
1988-03-18,0.7481,0.7836,0.7481,0.7695,0.323,0.683
1988-03-21,0.7695,0.7972,0.7695,0.7972,0.133,0.686
1988-03-22,0.7972,0.8045,0.7695,0.7695,0.030,0.689
1988-03-23,0.7836,0.7972,0.7836,0.7836,0.051,0.692
1988-03-24,0.7836,0.8045,0.7836,0.7836,0.032,0.695
1988-03-25,0.7836,0.8045,0.7836,0.8045,0.118,0.698
1988-03-28,0.7972,0.7972,0.7836,0.7972,0.161,0.702
1988-03-29,0.7972,0.7972,0.7836,0.7836,0.005,0.705
1988-03-30,0.7836,0.7972,0.7836,0.7836,0.208,0.708
1988-03-31,0.7836,0.7972,0.7836,0.7972,0.068,0.712
1988-04-04,0.7972,0.7972,0.7836,0.7836,0.006,0.715
1988-04-05,0.7836,0.7836,0.7836,0.7836,0.001,0.718
1988-04-06,0.7836,0.8045,0.7836,0.7836,0.060,0.722
1988-04-07,0.7836,0.7972,0.7836,0.7836,0.110,0.725
1988-04-08,0.7836,0.7972,0.7836,0.7836,0.036,0.728
1988-04-11,0.7836,0.8186,0.7836,0.8045,0.150,0.732
1988-04-12,0.8045,0.8328,0.8045,0.8328,0.057,0.735
1988-04-13,0.8328,0.8328,0.8045,0.8045,0.010,0.737
1988-04-14,0.8045,0.8186,0.8045,0.8045,0.182,0.739
1988-04-15,0.8045,0.8186,0.8045,0.8045,0.066,0.741
1988-04-18,0.8045,0.8186,0.8045,0.8186,0.027,0.743
1988-04-19,0.8186,0.8186,0.8186,0.8186,0.010,0.747
1988-04-20,0.7972,0.7972,0.7972,0.7972,0.013,0.750
1988-04-21,0.7972,0.8186,0.7972,0.7972,0.014,0.753
1988-04-22,0.7972,0.7972,0.7972,0.7972,0.013,0.756
1988-04-25,0.7972,0.7972,0.7972,0.7972,0.001,0.758
1988-04-26,0.7972,0.7972,0.7972,0.7972,0.000,0.760
1988-04-27,0.7836,0.7836,0.7836,0.7836,0.009,0.762
1988-04-28,0.7836,0.7836,0.7836,0.7836,0.014,0.765
1988-04-29,0.7836,0.8045,0.7836,0.8045,0.047,0.767
1988-05-02,0.7695,0.7695,0.7695,0.7695,0.008,0.769
1988-05-03,0.7695,0.7695,0.7695,0.7695,0.006,0.771
1988-05-04,0.7695,0.7695,0.7695,0.7695,0.000,0.773
1988-05-05,0.7695,0.7695,0.7695,0.7695,0.020,0.774
1988-05-06,0.7695,0.7972,0.7695,0.7972,0.022,0.775
1988-05-09,0.7972,0.7972,0.7695,0.7972,0.030,0.776
1988-05-10,0.7695,0.7695,0.7695,0.7695,0.013,0.777
1988-05-11,0.7548,0.7548,0.7340,0.7548,0.051,0.777
1988-05-12,0.7481,0.7481,0.7340,0.7340,0.051,0.777
1988-05-13,0.7340,0.7548,0.7340,0.7481,0.129,0.777
1988-05-16,0.7481,0.7481,0.7340,0.7340,0.018,0.776
1988-05-17,0.7340,0.7481,0.7340,0.7481,0.010,0.777
1988-05-18,0.7481,0.7481,0.6916,0.6916,0.016,0.776
1988-05-19,0.6916,0.7131,0.6916,0.6916,0.017,0.775
