DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-07-09,0.4629,0.4629,0.4592,0.4629,6.113,
1986-07-10,0.4666,0.4666,0.4592,0.4666,1.080,
1986-07-11,0.4592,0.4666,0.4592,0.4666,2.682,
1986-07-14,0.4629,0.4666,0.4518,0.4518,0.436,
1986-07-15,0.4481,0.4518,0.4407,0.4481,2.707,
1986-07-16,0.4481,0.4481,0.4407,0.4444,0.749,
1986-07-17,0.4424,0.4444,0.4407,0.4407,4.511,
1986-07-18,0.4407,0.4444,0.4370,0.4444,2.405,
1986-07-21,0.4444,0.4555,0.4370,0.4481,4.360,
1986-07-22,0.4518,0.4666,0.4518,0.4592,0.752,
1986-07-23,0.4703,0.4777,0.4703,0.4777,1.260,
1986-07-24,0.4740,0.4740,0.4666,0.4666,8.960,
1986-07-25,0.4740,0.5073,0.4666,0.4999,13.907,
1986-07-28,0.5036,0.5073,0.4888,0.4925,2.048,
1986-07-29,0.4888,0.4962,0.4888,0.4962,2.632,
1986-07-30,0.4925,0.4999,0.4925,0.4962,2.704,
1986-07-31,0.4962,0.5110,0.4962,0.5036,4.936,
1986-08-01,0.5036,0.5036,0.4888,0.4888,11.084,
1986-08-04,0.4888,0.4888,0.4814,0.4888,4.298,
1986-08-05,0.4832,0.4925,0.4832,0.4888,1.159,
1986-08-06,0.4962,0.4962,0.4888,0.4962,0.533,
1986-08-07,0.4962,0.4962,0.4888,0.4888,0.515,
1986-08-08,0.4962,0.4999,0.4962,0.4999,2.786,
1986-08-11,0.4999,0.5036,0.4962,0.5036,2.826,
1986-08-12,0.5073,0.5221,0.5073,0.5184,1.019,
1986-08-13,0.5258,0.5480,0.5258,0.5480,2.362,
1986-08-14,0.5480,0.5517,0.5406,0.5517,1.256,
1986-08-15,0.5443,0.5517,0.5443,0.5480,0.472,
1986-08-18,0.5480,0.5592,0.5443,0.5555,0.886,
1986-08-19,0.5592,0.5703,0.5592,0.5592,3.002,
1986-08-20,0.5592,0.5666,0.5555,0.5629,1.930,
1986-08-21,0.5666,0.5666,0.5592,0.5666,7.301,
1986-08-22,0.5629,0.5666,0.5629,0.5666,4.626,
1986-08-25,0.5629,0.5629,0.5480,0.5555,1.210,
1986-08-26,0.5555,0.5592,0.5480,0.5592,0.464,
1986-08-27,0.5592,0.5629,0.5555,0.5629,0.320,
1986-08-28,0.5555,0.5629,0.5555,0.5555,0.346,
1986-08-29,0.5629,0.5629,0.5555,0.5592,3.877,
1986-09-02,0.5609,0.5629,0.5555,0.5592,0.572,
1986-09-03,0.5555,0.5555,0.5480,0.5517,2.722,
1986-09-04,0.5517,0.5517,0.5480,0.5480,1.278,
1986-09-05,0.5517,0.5517,0.5406,0.5406,1.692,
1986-09-08,0.5369,0.5480,0.5295,0.5369,4.475,
1986-09-09,0.5369,0.5369,0.5295,0.5350,2.106,
1986-09-10,0.5332,0.5369,0.5295,0.5332,1.181,
1986-09-11,0.5332,0.5369,0.5184,0.5184,3.460,
1986-09-12,0.5147,0.5221,0.4888,0.4888,2.578,
1986-09-15,0.4962,0.4999,0.4925,0.4962,1.778,
1986-09-16,0.4888,0.4888,0.4703,0.4740,1.804,
1986-09-17,0.4703,0.4851,0.4703,0.4851,1.836,0.509
1986-09-18,0.4851,0.4851,0.4777,0.4777,1.879,0.509
1986-09-19,0.4777,0.4925,0.4777,0.4851,1.796,0.510
1986-09-22,0.4925,0.5110,0.4851,0.5110,0.547,0.511
1986-09-23,0.5147,0.5221,0.5110,0.5184,1.134,0.512
1986-09-24,0.5221,0.5221,0.5147,0.5184,0.133,0.513
1986-09-25,0.5184,0.5184,0.5036,0.5036,0.760,0.515
1986-09-26,0.5091,0.5110,0.5036,0.5110,0.158,0.516
1986-09-29,0.5036,0.5036,0.4962,0.4999,2.401,0.517
