DATE,OPEN,HIGH,LOW,CLOSE
2021-05-20,84.0000,90.0500,78.9600,88.0000
2021-05-21,87.5600,91.9900,84.9500,88.6200
2021-05-24,88.7800,88.7800,83.9929,86.2100
2021-05-25,85.8500,85.8950,81.5800,81.9000
2021-05-26,81.7800,82.7400,80.0900,81.4500
2021-05-27,81.4500,83.3800,79.8501,82.3000
2021-05-28,82.4300,90.0000,81.2700,86.4200
2021-06-01,85.8700,87.0000,85.0200,86.4200
2021-06-02,87.1000,87.3100,85.1100,86.5700
2021-06-03,85.3200,86.1500,81.1700,81.4000
2021-06-04,80.8100,82.2900,80.5700,81.2400
2021-06-07,81.1000,86.0000,81.0500,84.4600
2021-06-08,83.5900,89.2399,83.0201,88.4000
2021-06-09,88.0000,88.8250,86.3754,86.7400
2021-06-10,86.0300,88.3000,85.7610,86.5900
2021-06-11,86.0900,87.9400,83.6900,83.9900
2021-06-14,85.0100,88.8700,82.6900,83.9600
2021-06-15,82.1700,83.7200,81.6100,81.9400
2021-06-16,82.6600,83.9900,81.2900,82.2600
2021-06-17,82.5400,87.2200,81.5300,84.8300
2021-06-18,84.8900,97.6520,84.5100,91.0500
2021-06-21,91.5100,94.2500,88.6500,93.1900
2021-06-22,93.3000,96.6400,92.3000,95.8000
2021-06-23,95.2900,96.6000,94.5100,95.7800
2021-06-24,96.2600,98.9550,96.1000,98.3400
2021-06-25,97.5500,98.4600,91.6800,94.5200
2021-06-28,95.3900,97.0200,92.3600,93.5100
2021-06-29,93.8700,94.1100,92.1000,92.9700
2021-06-30,93.5100,95.8900,91.8300,94.9500
2021-07-01,94.7600,96.0500,90.0500,93.0700
2021-07-02,92.7900,96.8300,92.2000,95.7100
2021-07-06,96.0000,96.0000,90.3500,91.7300
2021-07-07,91.1500,94.7600,90.8000,94.1800
2021-07-08,93.0800,96.0000,91.1400,94.8100
2021-07-09,94.8700,96.0600,94.1200,94.9900
2021-07-12,95.2700,99.2550,93.7400,95.7300
2021-07-13,95.8600,96.0000,94.9750,95.5100
2021-07-14,95.9900,97.1999,94.5157,95.5900
2021-07-15,96.0000,96.0000,90.1900,92.3700
2021-07-16,92.2900,95.0000,91.9100,94.4400
2021-07-19,94.4600,94.4800,92.0000,94.2100
2021-07-20,94.2500,95.2600,93.1300,95.0000
2021-07-21,95.3800,96.3300,93.9900,95.2300
2021-07-22,97.6800,98.9900,94.8220,96.7500
2021-07-23,97.1800,100.0000,96.6000,98.8900
2021-07-26,98.9700,100.4148,98.3500,99.4900
2021-07-27,98.8900,99.9000,95.3900,99.3700
2021-07-28,99.7700,100.3200,97.9800,99.8200
2021-07-29,100.2800,103.6700,99.8400,101.8100
2021-07-30,102.0100,104.4200,100.7901,103.2800
2021-08-02,104.3100,108.7500,104.2750,105.9400
2021-08-03,105.8700,107.1200,104.1150,104.6300
2021-08-04,104.7300,106.6100,100.9500,101.0200
2021-08-05,101.4200,102.2580,97.2800,98.1400
2021-08-06,98.7800,101.4800,92.8300,99.7900
2021-08-09,100.0000,100.9700,98.3800,98.3800
2021-08-10,98.8700,100.0200,94.3400,94.5000
2021-08-11,94.0300,97.1000,92.3500,97.0900
2021-08-12,97.1100,97.9900,94.7000,95.9700
2021-08-13,96.2900,97.0571,92.5900,92.8500
2021-08-16,93.0000,93.0500,89.0000,89.9500
2021-08-17,90.1300,92.6300,88.3500,89.3500
2021-08-18,86.7500,89.2505,85.0000,85.8300
2021-08-19,84.2500,89.3600,82.7500,87.4500
2021-08-20,86.1600,88.0200,85.7800,86.0000
2021-08-23,85.9900,89.2241,85.9900,87.3300
2021-08-24,87.3500,88.7500,87.3200,87.4800
2021-08-25,87.8300,89.3200,86.9000,88.8800
2021-08-26,87.3800,90.0000,87.3800,89.2600
2021-08-27,88.9500,95.7700,88.3238,95.0800
2021-08-30,95.2500,97.8700,94.0000,94.6700
2021-08-31,94.6800,94.6800,90.0300,90.7000
2021-09-01,91.7400,95.8500,91.0300,95.4600
2021-09-02,95.4000,98.4300,94.2277,98.2600
2021-09-03,97.6600,104.2400,97.6600,102.0500
2021-09-07,101.8200,102.0000,97.8400,99.0000
2021-09-08,98.8700,99.7600,94.0000,94.8100
2021-09-09,94.4900,97.9900,93.1100,93.3900
2021-09-10,94.0300,94.9400,91.1600,92.4100
2021-09-13,93.1300,93.1300,87.7100,88.4000
2021-09-14,88.4800,90.3199,85.4600,86.3100
2021-09-15,86.0000,91.0000,86.0000,90.1000
2021-09-16,90.8200,96.5900,90.2200,96.5600
2021-09-17,96.5500,97.4100,93.2600,93.2600
2021-09-20,90.6900,91.4700,88.1200,89.2400
2021-09-21,89.9100,90.9900,89.0450,90.2000
2021-09-22,91.0400,93.0600,90.2641,90.6400
2021-09-23,92.3300,95.1800,89.3100,94.6800
2021-09-24,94.8100,96.0100,94.5000,95.2200
2021-09-27,95.4100,96.4200,94.0000,96.0000
2021-09-28,94.5000,95.1700,87.5100,88.0200
2021-09-29,88.5700,90.4700,85.5300,87.8600
2021-09-30,88.0700,90.8800,87.6100,89.3400
2021-10-01,89.4500,90.3100,85.4500,89.9900
2021-10-04,89.0200,91.2500,85.2050,88.3100
2021-10-05,88.8300,93.0100,88.7050,92.9300
2021-10-06,91.7300,94.4900,90.1500,92.9900
2021-10-07,93.8100,94.7750,90.5000,92.1300
2021-10-08,91.7700,93.0000,90.5700,91.3000
2021-10-11,90.9200,91.3000,87.8700,88.1500
2021-10-12,88.4300,90.0700,87.7500,89.7100
2021-10-13,90.3900,94.4200,90.3900,92.7300
2021-10-14,93.9400,96.0000,93.3800,94.8800
2021-10-15,95.7500,95.7500,92.6834,95.2500
2021-10-18,94.6200,97.0200,91.5300,95.6800
2021-10-19,96.1400,98.7600,93.7400,98.2600
2021-10-20,98.8200,100.9300,97.2900,100.1000
2021-10-21,100.1000,105.2900,99.6900,104.8600
2021-10-22,104.2800,104.7800,100.0100,100.4500
2021-10-25,100.7700,101.0800,97.5400,98.0000
2021-10-26,99.3000,99.3000,93.8600,94.2600
2021-10-27,94.5300,94.7500,90.5500,90.7100
2021-10-28,91.0800,95.5900,90.7500,93.1300
2021-10-29,93.1600,94.1700,90.8900,91.4500
2021-11-01,92.0900,93.1600,89.8000,90.8400
2021-11-02,90.8400,95.5200,90.7900,95.0500
2021-11-03,95.5000,96.2800,93.5641,95.6700
2021-11-04,95.6600,97.6700,95.5100,96.8300
2021-11-05,97.6500,98.9800,91.2700,94.2400
2021-11-08,93.7500,97.6000,92.5100,94.3000
2021-11-09,89.4900,94.1150,89.1500,94.0000
2021-11-10,92.9100,93.8750,91.2300,92.1900
2021-11-11,92.0000,93.2400,88.5700,88.6400
2021-11-12,88.6900,90.0400,87.5600,88.8900
2021-11-15,88.0900,88.0900,85.0100,85.5400
2021-11-16,86.5000,88.1800,84.7900,86.9600
2021-11-17,87.1100,87.7300,84.5100,87.2300
2021-11-18,87.1000,88.0900,85.0000,86.4900
2021-11-19,87.0100,90.8500,86.5220,88.7500
2021-11-22,88.0000,88.7500,80.0000,83.2000
2021-11-23,82.0000,83.0560,76.8400,78.3300
2021-11-24,77.3600,81.4400,76.1800,80.9900
2021-11-26,79.6100,81.8800,78.3600,79.6600
2021-11-29,80.5400,84.0200,79.3100,83.3000
2021-11-30,83.4700,85.0400,81.4700,84.7600
2021-12-01,85.2300,85.5000,77.7500,78.0500
2021-12-02,77.3300,82.8500,77.3300,82.7200
2021-12-03,83.0700,83.2500,76.7500,78.9200
2021-12-06,78.7100,84.3100,78.7100,82.1700
2021-12-07,84.0700,88.5700,83.3500,87.3900
2021-12-08,87.2600,89.7800,84.4850,88.3200
2021-12-09,87.5000,88.6200,81.8050,82.0200
2021-12-10,81.7600,84.6200,80.6100,82.5800
2021-12-13,83.1100,85.4500,81.0000,81.2000
2021-12-14,79.5250,81.0000,76.6700,77.2600
2021-12-15,75.0000,80.3200,74.3400,79.2700
2021-12-16,79.7200,82.1600,75.6800,76.7700
2021-12-17,75.1500,79.6600,74.4700,77.0200
2021-12-20,75.1900,77.8700,74.6200,75.6700
2021-12-21,77.1000,79.3700,76.7500,79.2700
2021-12-22,79.3800,81.4700,78.5850,80.8800
2021-12-23,81.1900,81.8100,79.8200,81.7200
2021-12-27,82.0000,83.4500,81.8201,82.5300
2021-12-28,83.0000,83.0000,80.1500,81.3900
2021-12-29,81.3600,82.1200,80.5650,81.0700
2021-12-30,81.2400,83.3200,80.4700,80.9700
2021-12-31,81.1300,83.7000,79.8100,79.9700
2022-01-03,80.2300,80.8107,78.0350,79.3700
2022-01-04,79.0500,79.2850,74.4600,76.9600
2022-01-05,76.9500,76.9500,70.6400,71.8500
2022-01-06,73.0900,75.2200,71.5150,72.9600
2022-01-07,73.1200,74.7700,71.1800,71.2100
2022-01-10,69.7800,71.5200,66.9700,71.1800
2022-01-11,71.1100,75.0700,71.1100,74.1000
2022-01-12,74.8700,75.3561,72.1750,73.3000
2022-01-13,73.3500,73.3500,69.7950,70.2000
2022-01-14,69.0900,71.8400,66.3100,67.9800
2022-01-18,66.2700,68.5600,65.4200,65.9600
2022-01-19,65.8900,67.5864,65.1900,66.2900
2022-01-20,67.3900,68.2500,64.6900,65.0000
