DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-03-31,34.5456,38.1227,29.0995,29.0995,0.105,
2020-04-01,32.0059,32.0059,30.4051,30.5840,0.287,
2020-04-02,30.6734,33.7050,30.5840,32.7213,0.311,
2020-04-03,32.7213,32.9538,31.0401,31.5587,0.434,
2020-04-06,32.2563,33.6066,32.2563,33.1416,0.380,
2020-04-07,34.4562,35.1895,33.2668,34.3220,0.326,
2020-04-08,34.0895,36.2268,33.7139,35.2163,0.402,
2020-04-09,35.6724,37.0585,35.3325,36.6024,0.333,
2020-04-13,36.4504,36.4504,34.7730,35.9496,0.260,
2020-04-14,36.0390,36.3788,34.9301,35.7171,0.264,
2020-04-15,35.5203,35.6187,33.3553,33.5977,0.244,
2020-04-16,33.8481,33.9553,33.2042,33.6066,0.259,
2020-04-17,34.7781,36.0122,34.2863,36.0122,0.178,
2020-04-20,35.4577,35.5512,33.7586,34.4025,0.196,
2020-04-21,33.8123,34.0448,33.2654,33.6513,0.330,
2020-04-22,33.8123,34.6528,33.8033,34.2773,0.161,
2020-04-23,34.5724,34.7692,33.9017,34.0537,0.162,
2020-04-24,33.6066,34.3578,33.5351,33.7497,0.394,
2020-04-27,33.7497,35.6500,33.6647,35.4756,0.192,
2020-04-28,35.6008,36.2179,35.0643,35.1984,0.205,
2020-04-29,35.4130,37.6129,35.3862,37.6040,0.305,
2020-04-30,37.3268,37.9438,36.5399,37.4341,0.307,
2020-05-01,36.7723,37.1121,36.2805,37.0317,0.126,
2020-05-04,36.8349,37.3357,36.4414,37.2642,0.337,
2020-05-05,37.1658,38.8202,37.1658,38.2389,0.399,
2020-05-06,38.2568,38.4625,36.6114,36.8260,0.067,
2020-05-07,36.9422,37.6442,36.8893,37.0943,0.120,
2020-05-08,37.8186,38.9901,37.4090,38.8828,0.160,
2020-05-11,39.0348,41.9501,38.3105,41.9501,0.198,
2020-05-12,42.4062,42.7550,41.1140,41.1364,0.178,
2020-05-13,40.8502,41.1364,38.9543,39.4015,0.198,
2020-05-14,38.8649,39.0885,37.9796,38.8739,0.125,
2020-05-15,38.8739,39.3210,38.3731,39.0885,0.096,
2020-05-18,40.1795,41.0916,39.7809,40.5908,0.082,
2020-05-19,40.6445,41.6282,40.3583,41.1006,0.121,
2020-05-20,41.5567,41.7445,40.0811,40.1437,0.101,
2020-05-21,40.1079,40.3583,38.9856,39.3389,0.092,
2020-05-22,39.3478,39.6250,38.7218,39.4372,0.069,
2020-05-26,40.1795,40.1795,38.9633,38.9901,0.088,
2020-05-27,39.9023,39.9291,38.6771,39.0795,0.111,
2020-05-28,39.4926,39.4926,38.4435,38.9409,0.094,
2020-05-29,38.7329,39.6644,38.3079,39.2484,0.283,
2020-06-01,38.9319,40.5416,38.7601,40.3155,0.433,
2020-06-02,40.6953,42.0971,40.3698,41.8800,0.198,
2020-06-03,42.0428,43.5259,41.7082,42.9652,0.319,
2020-06-04,43.0918,44.7287,42.5221,43.4265,0.429,
2020-06-05,44.0504,44.9548,43.9871,44.5750,0.119,
2020-06-08,45.2170,46.8449,45.0724,46.3746,0.399,
2020-06-09,46.1214,46.2390,44.7016,45.0000,0.315,
2020-06-10,45.0000,45.3889,44.1771,44.6925,0.278,37.717
2020-06-11,43.7520,44.5569,42.3503,42.3503,0.287,37.982
2020-06-12,43.4536,44.1951,42.6035,42.7844,0.311,38.226
2020-06-15,42.1513,43.4988,41.6729,43.2637,0.298,38.437
2020-06-16,44.4393,45.3889,43.7701,44.7649,0.372,38.701
2020-06-17,44.7377,44.8915,44.1318,44.8644,0.191,38.936
2020-06-18,44.7106,45.3798,44.2313,45.2170,0.263,39.154
2020-06-19,45.7144,46.7996,45.3798,45.7506,0.511,39.364
2020-06-22,45.7868,46.3836,45.2442,45.5064,0.399,39.542
2020-06-23,46.0038,46.3475,45.1176,45.3527,0.391,39.730
2020-06-24,45.0814,45.6330,44.3670,44.4484,0.366,39.905
2020-06-25,44.4484,44.6835,42.8296,43.2637,0.566,40.098
2020-06-26,42.9924,42.9924,40.0352,40.1166,4.124,40.229
2020-06-29,40.1618,40.9124,39.5287,40.0171,0.453,40.309
2020-06-30,40.1799,41.3555,39.7548,41.1837,0.367,40.444
2020-07-01,41.2560,41.6313,40.4331,40.6320,0.177,40.584
2020-07-02,41.1927,41.6176,40.5597,40.7677,0.256,40.714
2020-07-06,40.9666,41.5816,40.8174,41.4550,0.303,40.862
2020-07-07,41.0028,42.0971,40.9214,41.2741,0.178,41.012
2020-07-08,41.1566,41.5002,40.0171,40.4602,0.236,41.112
2020-07-09,40.3879,40.5597,39.0675,39.2665,0.375,41.193
2020-07-10,39.0947,39.6734,38.9861,39.2394,0.198,41.226
2020-07-13,39.5287,41.0028,39.4428,40.6773,0.201,41.291
2020-07-14,40.6501,41.9886,40.5054,41.9795,0.211,41.390
2020-07-15,42.6939,43.2275,42.5040,43.0918,0.228,41.506
2020-07-16,43.0014,43.0738,42.4226,42.9652,0.124,41.601
2020-07-17,42.6306,44.0233,42.6306,43.8605,0.172,41.742
2020-07-20,43.6164,44.1228,43.0828,43.1280,0.129,41.862
2020-07-21,43.6345,44.6111,43.1823,44.0324,0.168,41.965
2020-07-22,42.3141,43.0828,41.9252,42.6668,0.216,41.980
2020-07-23,42.7934,42.9381,42.3865,42.5492,0.161,42.008
2020-07-24,42.5854,42.5854,41.9162,42.0338,0.169,42.061
2020-07-27,42.0790,42.3277,41.6811,42.1785,0.167,42.127
2020-07-28,41.8077,42.8205,41.7896,42.1513,0.163,42.188
2020-07-29,42.5854,42.5854,41.2018,41.6811,0.187,42.210
2020-07-30,42.0971,42.0971,40.3969,41.0299,0.156,42.208
2020-07-31,40.6953,41.2922,40.4240,41.2741,0.172,42.231
2020-08-03,41.4640,42.2599,41.0028,42.2599,0.127,42.289
2020-08-04,42.3593,42.3684,41.7172,41.8529,0.155,42.338
2020-08-05,42.1332,43.2275,42.1332,43.2004,0.209,42.422
2020-08-06,43.1099,43.5711,42.5040,43.2546,0.129,42.505
2020-08-07,42.8025,43.6012,42.7120,43.2908,0.172,42.592
2020-08-10,43.5802,44.4800,43.5802,44.3670,0.122,42.695
2020-08-11,44.7830,45.9405,44.6654,45.3075,0.160,42.795
2020-08-12,45.3346,47.0981,45.3346,46.7273,0.184,42.891
2020-08-13,47.0257,47.0438,46.2028,46.4379,0.179,42.961
2020-08-14,46.4379,46.4379,45.2261,45.4612,0.185,43.002
2020-08-17,45.7506,45.7687,45.2532,45.2713,0.170,43.016
2020-08-18,45.6059,45.6692,44.8011,44.9548,0.121,42.987
2020-08-19,45.2261,46.2842,45.1221,45.9405,0.266,43.006
2020-08-20,45.7325,46.3203,44.9457,46.2209,0.184,43.037
2020-08-21,45.7868,46.7635,45.5336,46.4922,0.147,43.119
2020-08-24,47.0167,48.0250,46.5736,47.8125,0.230,43.220
2020-08-25,48.1923,48.3009,45.6104,46.3203,0.192,43.281
2020-08-26,46.3203,46.5464,45.7416,46.3294,0.122,43.312
2020-08-27,46.5916,46.7092,46.1350,46.2751,0.108,43.341
2020-08-28,47.1486,47.1486,45.9908,46.1169,0.079,43.359
2020-08-31,46.0803,46.4273,45.5782,45.5782,0.138,43.355
2020-09-01,45.3408,46.2356,44.5921,46.0712,0.173,43.366
2020-09-02,46.5003,48.5364,46.3086,48.3629,0.180,43.427
2020-09-03,48.0890,48.3081,47.0025,47.2034,0.152,43.482
2020-09-04,47.3495,47.7877,46.7377,46.7560,0.132,43.552
2020-09-08,46.5642,47.0299,45.9251,46.4273,0.161,43.678
2020-09-09,46.5186,48.6733,46.4908,47.8334,0.212,43.834
2020-09-10,48.2351,48.2351,46.8655,46.9477,0.186,43.949
2020-09-11,46.9568,48.4268,46.7377,48.0251,0.172,44.097
2020-09-14,48.2625,49.4038,48.2625,49.2029,0.179,44.266
2020-09-15,49.5772,51.0289,49.3216,50.6820,0.169,44.450
2020-09-16,50.9468,51.2755,50.0337,50.2985,0.155,44.631
2020-09-17,50.3076,51.0837,49.8420,51.0381,0.176,44.843
2020-09-18,50.8007,51.7594,50.3076,51.5402,0.397,45.088
2020-09-21,50.3898,50.5633,48.4177,49.3033,0.191,45.289
2020-09-22,49.5042,49.8329,48.5795,49.6685,0.086,45.469
2020-09-23,49.9059,49.9607,48.7829,48.9929,0.242,45.609
2020-09-24,48.8468,49.4585,48.3446,49.0203,0.089,45.728
2020-09-25,49.2303,50.7248,48.6094,50.3716,0.132,45.876
2020-09-28,51.0381,51.7776,50.7824,51.1659,0.112,46.022
2020-09-29,51.3941,51.4033,50.4994,50.7916,0.118,46.175
2020-09-30,51.0563,51.4307,50.0977,50.5724,0.220,46.306
2020-10-01,50.6820,51.2937,50.1524,50.5085,0.189,46.463
2020-10-02,50.0155,50.5360,49.7598,50.2620,0.101,46.617
2020-10-05,50.7368,51.7594,50.1387,51.6133,0.166,46.809
2020-10-06,52.1063,52.2615,51.1933,51.6407,0.184,46.998
2020-10-07,51.9420,54.0374,51.8141,52.8002,0.252,47.211
2020-10-08,53.4119,53.6676,51.6407,52.0059,0.233,47.418
2020-10-09,52.0059,52.4304,51.0655,51.0655,0.276,47.618
2020-10-12,51.0655,52.0333,51.0198,51.8324,0.113,47.830
2020-10-13,51.6315,51.9146,50.6820,50.8920,0.143,48.002
2020-10-14,50.8737,51.4763,50.0703,51.1294,0.142,48.188
2020-10-15,50.9011,51.4033,50.9011,51.0837,0.137,48.345
2020-10-16,51.4215,52.2524,50.8418,52.1702,0.150,48.524
2020-10-19,52.5628,52.8367,51.8963,52.3437,0.136,48.705
2020-10-20,52.6998,53.7132,52.2067,52.8276,0.118,48.874
2020-10-21,53.1837,53.4302,52.7819,52.8824,0.114,49.025
2020-10-22,52.9006,53.6584,52.8915,53.5032,0.114,49.161
2020-10-23,53.6858,53.7132,52.5537,53.2202,0.094,49.297
2020-10-26,52.8915,53.1198,51.7320,52.4441,0.111,49.436
2020-10-27,52.1793,52.3620,51.6437,52.0698,0.118,49.572
2020-10-28,51.1385,52.0972,49.5133,49.5133,0.256,49.663
2020-10-29,49.1755,50.4811,47.9429,50.0246,0.176,49.745
2020-10-30,49.8785,49.8785,48.9195,49.7324,0.195,49.815
2020-11-02,50.2529,51.5494,50.2529,51.4581,0.127,49.915
2020-11-03,52.2159,53.7132,52.2159,53.4667,0.180,50.028
2020-11-04,53.5671,54.2519,52.6906,53.7680,0.130,50.177
2020-11-05,54.4071,56.8632,54.2747,56.3154,0.188,50.376
2020-11-06,56.6440,57.0549,55.7128,56.5162,0.106,50.581
2020-11-09,59.2188,61.9305,58.8536,58.9540,0.372,50.838
2020-11-10,58.8718,62.2317,58.4427,62.1313,0.288,51.169
2020-11-11,62.3139,63.8113,61.9031,62.2683,0.207,51.493
2020-11-12,61.7661,61.9213,60.1409,60.3509,0.180,51.733
2020-11-13,61.0083,61.1544,59.8122,60.2231,0.159,51.993
2020-11-16,61.0266,61.7113,60.3144,61.2092,0.215,52.282
2020-11-17,61.3918,61.3918,60.1592,60.5061,0.138,52.564
2020-11-18,60.5700,61.1991,60.3144,60.3235,0.174,52.814
2020-11-19,60.1044,60.1044,58.9814,59.4379,0.159,53.063
2020-11-20,59.0544,60.3692,59.0453,60.3692,0.136,53.310
2020-11-23,60.9353,62.0400,60.4422,61.6565,0.204,53.559
2020-11-24,62.2500,64.1400,62.1678,63.6013,0.175,53.818
2020-11-25,63.3456,63.5922,62.7796,63.2361,0.099,54.076
2020-11-27,63.0942,63.6736,61.8620,61.8620,0.072,54.293
2020-11-30,62.0735,62.4781,60.6021,61.2918,0.432,54.488
2020-12-01,61.9815,62.6528,59.9032,59.9400,0.172,54.701
2020-12-02,60.1147,60.3906,59.3832,60.1975,0.100,54.911
2020-12-03,60.4642,61.3378,60.2711,60.7033,0.085,55.145
2020-12-04,61.3470,62.8827,60.9424,62.8276,0.117,55.422
2020-12-07,62.6712,63.0575,61.7700,61.8988,0.107,55.652
2020-12-08,61.4206,62.6161,61.4206,62.2850,0.120,55.875
2020-12-09,62.7080,63.3701,62.1103,63.3242,0.121,56.125
2020-12-10,63.3242,63.8667,62.5333,63.4989,0.170,56.384
2020-12-11,63.1862,63.5219,62.5333,62.5517,0.100,56.625
2020-12-14,63.3150,63.4805,61.7608,61.8528,0.167,56.856
2020-12-15,61.8804,63.3701,61.6183,62.4321,0.168,57.073
2020-12-16,62.7264,63.4345,61.9263,62.8460,0.133,57.297
2020-12-17,63.4345,64.6300,63.2221,64.1058,0.133,57.523
2020-12-18,64.5012,64.5012,63.0483,63.2138,0.315,57.747
2020-12-21,62.1746,63.4897,61.2835,63.3333,0.115,57.993
2020-12-22,63.5357,65.2553,62.9547,64.4737,0.125,58.245
2020-12-23,65.4852,67.1589,64.8599,66.9658,0.152,58.567
2020-12-24,66.7359,67.9130,66.2577,67.6095,0.233,58.896
2020-12-28,68.0601,68.6027,66.2301,66.6623,0.104,59.208
2020-12-29,67.1865,67.6260,65.6783,65.8347,0.100,59.481
2020-12-30,65.8347,66.9474,65.5036,66.5152,0.091,59.765
2020-12-31,66.3956,67.2969,66.2358,66.4876,0.095,60.038
2021-01-04,66.6163,67.3244,64.2897,64.6392,0.184,60.273
2021-01-05,64.9611,65.5772,64.4553,64.6116,0.201,60.495
2021-01-06,64.5104,64.8323,60.3538,60.7125,0.327,60.645
2021-01-07,60.6481,61.1631,57.7697,59.7745,0.387,60.792
2021-01-08,59.5538,60.7493,58.8917,60.2067,0.186,60.954
2021-01-11,59.4250,60.9516,59.3239,60.6849,0.195,61.178
2021-01-12,60.7033,61.3838,59.9216,60.5102,0.177,61.388
2021-01-13,60.0779,62.3015,60.0320,61.6321,0.107,61.626
2021-01-14,62.0735,62.2850,59.9124,60.6389,0.133,61.809
2021-01-15,60.3630,62.0551,59.4591,61.8068,0.134,61.976
2021-01-19,62.0735,63.7840,61.6137,62.8184,0.163,62.157
2021-01-20,63.2874,63.8483,62.1379,63.2966,0.102,62.297
2021-01-21,63.4805,63.4805,61.1539,62.4137,0.146,62.415
2021-01-22,61.9815,63.3701,61.8988,63.3242,0.117,62.502
2021-01-25,62.7448,64.0874,61.3976,61.5309,0.130,62.490
2021-01-26,61.6872,62.2390,59.7193,60.2435,0.115,62.449
2021-01-27,58.9284,59.4802,57.8985,59.1675,0.175,62.426
2021-01-28,58.7813,61.0067,58.6433,60.6481,0.208,62.434
2021-01-29,60.2251,62.0321,59.9676,61.6872,0.199,62.444
2021-02-01,61.6872,63.4161,60.9700,62.4689,0.161,62.483
2021-02-02,62.6252,62.8861,59.9032,60.1883,0.393,62.480
2021-02-03,59.6825,61.1538,59.3423,59.7377,0.216,62.486
2021-02-04,59.6365,60.7217,58.8641,60.6389,0.094,62.492
2021-02-05,61.0251,62.2731,59.8204,60.2251,0.311,62.463
2021-02-08,60.2067,60.8136,57.4019,58.2111,0.210,62.355
2021-02-09,58.1652,58.2663,56.8961,58.2571,0.345,62.256
2021-02-10,58.7261,58.7261,57.0708,57.8525,0.282,62.176
2021-02-11,57.4938,57.5030,55.4983,56.8041,0.411,62.086
2021-02-12,56.2156,56.7306,53.7970,54.7074,0.253,61.981
2021-02-16,55.0845,55.9029,53.4476,55.8569,0.222,61.894
2021-02-17,55.3695,55.7374,54.7350,55.5443,0.202,61.791
2021-02-18,55.4155,55.7558,54.5787,55.4523,0.199,61.644
2021-02-19,55.3879,56.8225,55.3420,56.7030,0.128,61.540
2021-02-22,56.9605,57.2731,56.0960,57.0616,0.215,61.435
2021-02-23,56.9605,59.0848,56.5651,58.2019,0.237,61.333
2021-02-24,58.1284,60.0044,57.6778,59.5538,0.163,61.254
2021-02-25,59.9439,61.2970,59.1098,60.6297,0.249,61.215
2021-02-26,60.8614,62.4276,60.4258,61.3711,0.312,61.206
2021-03-01,62.1403,63.1366,61.9921,62.5481,0.180,61.208
2021-03-02,62.6408,63.1505,62.1589,62.8540,0.219,61.208
2021-03-03,63.1505,63.1505,61.6862,62.6501,0.251,61.179
2021-03-04,62.7335,64.3831,62.1218,63.0301,0.267,61.176
2021-03-05,63.0301,64.8002,62.5296,64.7168,0.198,61.203
