DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.4084,0.4348,0.4000,0.4258,0.074,
1987-12-31,0.4258,0.4348,0.4174,0.4258,0.105,
1988-01-04,0.4348,0.4696,0.4348,0.4696,0.103,
1988-01-05,0.4696,0.4960,0.4605,0.4696,0.190,
1988-01-06,0.4696,0.4696,0.4431,0.4522,0.034,
1988-01-07,0.4431,0.4522,0.4348,0.4431,0.083,
1988-01-08,0.4431,0.4522,0.4258,0.4348,0.127,
1988-01-11,0.4174,0.4348,0.4084,0.4348,0.126,
1988-01-12,0.4348,0.4348,0.4084,0.4084,0.069,
1988-01-13,0.4174,0.4348,0.4174,0.4348,0.055,
1988-01-14,0.4348,0.4348,0.4174,0.4174,0.033,
1988-01-15,0.4348,0.4431,0.4258,0.4431,0.091,
1988-01-18,0.4348,0.4522,0.4348,0.4522,0.065,
1988-01-19,0.4348,0.4522,0.4348,0.4522,0.124,
1988-01-20,0.4522,0.4522,0.4348,0.4348,0.054,
1988-01-21,0.4348,0.4348,0.4174,0.4258,0.047,
1988-01-22,0.4348,0.4522,0.4258,0.4348,0.091,
1988-01-25,0.4348,0.4522,0.4348,0.4522,0.042,
1988-01-26,0.4431,0.4522,0.4348,0.4522,0.045,
1988-01-27,0.4431,0.4605,0.4431,0.4522,0.145,
1988-01-28,0.4431,0.4522,0.4431,0.4522,0.108,
1988-01-29,0.4522,0.4522,0.4431,0.4431,0.135,
1988-02-01,0.4522,0.4696,0.4431,0.4696,0.125,
1988-02-02,0.4696,0.4786,0.4696,0.4786,0.078,
1988-02-03,0.4696,0.4870,0.4696,0.4870,0.437,
1988-02-04,0.4960,0.4960,0.4870,0.4870,0.101,
1988-02-05,0.4870,0.4960,0.4870,0.4870,0.072,
1988-02-08,0.4870,0.5218,0.4870,0.4870,0.043,
1988-02-09,0.4960,0.5044,0.4870,0.5044,0.034,
1988-02-10,0.5044,0.5134,0.5044,0.5134,0.143,
1988-02-11,0.5134,0.5134,0.4960,0.5044,0.126,
1988-02-12,0.5044,0.5044,0.4870,0.4870,0.125,
1988-02-16,0.4870,0.4870,0.4696,0.4786,0.045,
1988-02-17,0.4870,0.4870,0.4786,0.4870,0.053,
1988-02-18,0.4870,0.4870,0.4696,0.4786,0.003,
1988-02-19,0.4786,0.5218,0.4696,0.5044,0.133,
1988-02-22,0.5134,0.5482,0.5044,0.5482,0.235,
1988-02-23,0.5565,0.5739,0.5565,0.5649,0.463,
1988-02-24,0.5739,0.5739,0.5391,0.5482,0.358,
1988-02-25,0.5391,0.5649,0.5391,0.5565,0.209,
1988-02-26,0.5482,0.5649,0.5482,0.5482,0.047,
1988-02-29,0.5482,0.5649,0.5482,0.5649,0.107,
1988-03-01,0.5565,0.5649,0.5565,0.5649,0.140,
1988-03-02,0.5649,0.5739,0.5649,0.5649,0.180,
1988-03-03,0.5649,0.5823,0.5649,0.5649,0.354,
1988-03-04,0.5649,0.5997,0.5649,0.5913,0.629,
1988-03-07,0.5913,0.6087,0.5823,0.6087,0.811,
1988-03-08,0.6087,0.6171,0.5997,0.6171,0.242,
1988-03-09,0.6087,0.6171,0.5913,0.6171,0.917,
1988-03-10,0.6087,0.6087,0.5997,0.5997,0.209,0.492
1988-03-11,0.5997,0.6087,0.5997,0.6087,0.174,0.496
1988-03-14,0.5997,0.6087,0.5997,0.6087,0.080,0.500
1988-03-15,0.6087,0.6087,0.5997,0.5997,0.207,0.502
1988-03-16,0.5997,0.6087,0.5913,0.6087,0.164,0.505
1988-03-17,0.5997,0.6171,0.5997,0.6087,0.192,0.508
1988-03-18,0.6087,0.6783,0.6087,0.6699,0.465,0.513
1988-03-21,0.6525,0.6609,0.6435,0.6525,0.209,0.517
1988-03-22,0.6435,0.6525,0.6261,0.6261,0.077,0.521
1988-03-23,0.6351,0.6525,0.6351,0.6525,0.072,0.526
1988-03-24,0.6351,0.6435,0.6261,0.6261,0.240,0.530
1988-03-25,0.6261,0.6351,0.6087,0.6171,0.261,0.534
1988-03-28,0.6171,0.6171,0.5997,0.6087,0.380,0.537
1988-03-29,0.5997,0.6261,0.5997,0.6171,0.058,0.540
1988-03-30,0.6261,0.6261,0.5997,0.6171,0.076,0.544
1988-03-31,0.6087,0.6261,0.5997,0.6171,0.063,0.547
1988-04-04,0.6261,0.6261,0.6171,0.6171,0.126,0.551
1988-04-05,0.6261,0.6261,0.6171,0.6171,0.071,0.555
1988-04-06,0.6261,0.6351,0.6171,0.6261,0.072,0.558
1988-04-07,0.6351,0.6435,0.6171,0.6261,0.214,0.562
