DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-03-01,5.0437,5.0457,5.0397,5.0397,0.128,
2005-03-02,5.0437,5.0437,5.0397,5.0417,0.079,
2005-03-03,5.0397,5.0477,5.0397,5.0437,0.134,
2005-03-04,5.0417,5.0457,5.0397,5.0397,0.160,
2005-03-07,5.0397,5.0437,5.0397,5.0397,0.575,
2005-03-08,5.0437,5.0437,5.0397,5.0397,0.317,
2005-03-09,5.0397,5.0417,5.0196,5.0196,0.382,
2005-03-10,5.0337,5.0337,5.0196,5.0196,0.140,
2005-03-11,5.0256,5.0256,5.0096,5.0156,0.373,
2005-03-14,5.0196,5.0196,5.0096,5.0176,0.082,
2005-03-15,5.0136,5.0196,5.0096,5.0116,0.067,
2005-03-16,5.0096,5.0176,5.0096,5.0096,0.172,
2005-03-17,5.0096,5.0116,5.0096,5.0116,0.153,
2005-03-18,5.0116,5.0116,5.0096,5.0096,0.165,
2005-03-21,5.0096,5.0116,5.0096,5.0096,0.244,
2005-03-22,5.0096,5.0236,5.0096,5.0096,0.231,
2005-03-23,5.0096,5.0116,5.0096,5.0096,0.585,
2005-03-24,5.0096,5.0116,5.0096,5.0096,0.332,
2005-03-28,5.0096,5.0176,5.0096,5.0096,0.485,
2005-03-29,5.0096,5.0116,5.0096,5.0096,0.284,
2005-03-30,5.0096,5.0116,5.0096,5.0096,0.461,
2005-03-31,5.0096,5.0116,5.0096,5.0116,0.181,
2005-04-01,5.0096,5.0116,5.0096,5.0096,0.138,
2005-04-04,5.0096,5.0116,5.0096,5.0096,0.185,
2005-04-05,5.0096,5.0116,5.0096,5.0096,0.159,
2005-04-06,5.0096,5.0116,5.0096,5.0096,0.125,
2005-04-07,5.0096,5.0116,5.0096,5.0096,0.116,
2005-04-08,5.0096,5.0116,5.0096,5.0116,0.115,
2005-04-11,5.0096,5.0116,5.0096,5.0096,0.241,
2005-04-12,5.0096,5.0116,5.0016,5.0096,0.236,
2005-04-13,5.0096,5.0116,5.0096,5.0096,0.227,
2005-04-14,4.9896,4.9916,4.9395,4.9395,0.361,
2005-04-15,4.9395,4.9415,4.8894,4.8914,0.240,
2005-04-18,4.8894,4.8914,4.8894,4.8894,0.129,
2005-04-19,4.8693,4.8714,4.8593,4.8613,0.085,
2005-04-20,4.8593,4.8613,4.8593,4.8593,0.114,
2005-04-21,4.8593,4.8613,4.8293,4.8313,0.128,
2005-04-22,4.8293,4.8313,4.7892,4.7892,0.158,
2005-04-25,4.7892,4.8633,4.7892,4.7972,0.155,
2005-04-26,4.8092,4.8193,4.7591,4.7611,0.167,
2005-04-27,4.7411,4.8293,4.7411,4.8273,0.145,
2005-04-28,4.8273,4.8273,4.6389,4.7030,0.138,
2005-04-29,4.7291,4.7291,4.6289,4.6890,0.107,
2005-05-02,4.6890,4.7070,4.6389,4.6690,0.100,
2005-05-03,4.6589,4.6730,4.5788,4.6008,0.148,
2005-05-04,4.6008,4.6990,4.6008,4.6770,0.133,
2005-05-05,4.6750,4.6910,4.6409,4.6469,0.090,
2005-05-06,4.6690,4.7191,4.6489,4.7110,0.082,
2005-05-09,4.7291,4.7351,4.6830,4.6890,0.101,
2005-05-10,4.6870,4.7090,4.6409,4.6489,0.206,4.920
2005-05-11,4.6569,4.6650,4.6289,4.6569,0.160,4.913
2005-05-12,4.6690,4.6770,4.6289,4.6449,0.100,4.905
2005-05-13,4.6189,4.6489,4.6129,4.6469,0.115,4.897
2005-05-16,4.6469,4.6489,4.5988,4.6149,0.145,4.888
2005-05-17,4.6289,4.7651,4.6289,4.7491,0.210,4.882
2005-05-18,4.7591,4.8293,4.7391,4.8213,0.170,4.878
2005-05-19,4.8213,4.8553,4.7792,4.8513,0.137,4.875
2005-05-20,4.8513,4.8593,4.8152,4.8393,0.118,4.871
2005-05-23,4.8293,4.8573,4.8112,4.8353,0.191,4.867
2005-05-24,4.8493,4.8693,4.8373,4.8373,0.172,4.864
2005-05-25,4.8313,4.8453,4.7591,4.7752,0.235,4.859
2005-05-26,4.7732,4.8233,4.7732,4.7952,0.134,4.855
2005-05-27,4.7932,4.8573,4.7591,4.8573,0.122,4.852
2005-05-31,4.8213,4.8433,4.7932,4.8433,0.159,4.848
2005-06-01,4.8393,4.8553,4.8213,4.8333,0.138,4.845
2005-06-02,4.8193,4.8854,4.8193,4.8493,0.142,4.842
2005-06-03,4.8693,4.8994,4.8373,4.8693,0.131,4.839
2005-06-06,4.8633,4.8633,4.8172,4.8213,0.150,4.835
2005-06-07,4.8493,4.8553,4.8152,4.8293,0.150,4.831
2005-06-08,4.8333,4.8854,4.8293,4.8673,0.119,4.829
2005-06-09,4.8653,4.9094,4.8653,4.8894,0.105,4.826
2005-06-10,4.8894,4.9094,4.8553,4.9014,0.097,4.824
2005-06-13,4.9014,4.9094,4.8473,4.8794,0.137,4.821
2005-06-14,4.8693,4.9074,4.8573,4.8934,0.132,4.819
2005-06-15,4.8881,4.9127,4.8676,4.9004,0.176,4.817
2005-06-16,4.8799,4.9127,4.8185,4.8410,0.210,4.813
2005-06-17,4.8615,4.8697,4.8349,4.8635,0.157,4.811
2005-06-20,4.8533,4.8615,4.7980,4.8083,0.171,4.807
2005-06-21,4.8083,4.8083,4.7673,4.7939,0.255,4.802
2005-06-22,4.7980,4.8226,4.7734,4.8001,0.226,4.798
2005-06-23,4.7980,4.8021,4.7673,4.7796,0.150,4.793
2005-06-24,4.7755,4.7857,4.7325,4.7612,0.197,4.790
2005-06-27,4.7427,4.7591,4.6895,4.7038,0.293,4.786
2005-06-28,4.7100,4.7612,4.6506,4.7202,0.314,4.783
2005-06-29,4.7202,4.8205,4.7202,4.8021,0.184,4.782
2005-06-30,4.8267,4.8287,4.7734,4.8144,0.170,4.781
2005-07-01,4.8062,4.8820,4.8042,4.8595,0.093,4.781
2005-07-05,4.8554,4.8738,4.8205,4.8431,0.100,4.782
2005-07-06,4.8246,4.8431,4.8205,4.8267,0.119,4.783
2005-07-07,4.8205,4.8738,4.7878,4.8533,0.148,4.785
2005-07-08,4.8635,4.8922,4.8021,4.8615,0.235,4.785
2005-07-11,4.8615,4.8943,4.8431,4.8635,0.192,4.789
2005-07-12,4.8738,4.9127,4.8635,4.8963,0.176,4.793
2005-07-13,4.9086,4.9147,4.8943,4.8984,0.128,4.797
2005-07-14,4.9127,4.9311,4.8635,4.8758,0.178,4.803
2005-07-15,4.8738,4.8881,4.8431,4.8881,0.133,4.807
2005-07-18,4.9106,4.9106,4.8533,4.8779,0.172,4.812
2005-07-19,4.8758,4.8902,4.8635,4.8758,0.185,4.815
2005-07-20,4.8758,4.8799,4.8574,4.8758,0.172,4.819
2005-07-21,4.8779,4.8984,4.8554,4.8779,0.149,4.823
2005-07-22,4.8820,4.8861,4.8492,4.8676,0.124,4.827
2005-07-25,4.8635,4.8676,4.8021,4.8124,0.195,4.831
2005-07-26,4.8185,4.8308,4.7734,4.7796,0.266,4.833
2005-07-27,4.7796,4.8533,4.7796,4.8349,0.151,4.838
2005-07-28,4.8349,4.8635,4.8226,4.8615,0.169,4.840
2005-07-29,4.8451,4.9025,4.8349,4.8861,0.153,4.841
2005-08-01,4.8717,4.9004,4.8369,4.8574,0.161,4.842
2005-08-02,4.8554,4.8820,4.8328,4.8656,0.167,4.842
2005-08-03,4.8574,4.8635,4.8144,4.8267,0.176,4.842
2005-08-04,4.8124,4.8369,4.8124,4.8369,0.236,4.842
2005-08-05,4.8144,4.8431,4.8103,4.8185,0.228,4.843
2005-08-08,4.8246,4.8267,4.7919,4.8021,0.171,4.843
2005-08-09,4.8001,4.8308,4.8001,4.8246,0.156,4.842
2005-08-10,4.8410,4.8574,4.8021,4.8124,0.212,4.842
2005-08-11,4.8226,4.8390,4.8042,4.8390,0.179,4.842
2005-08-12,4.8431,4.8574,4.8042,4.8267,0.151,4.841
2005-08-15,4.8226,4.8390,4.8103,4.8308,0.140,4.841
2005-08-16,4.8246,4.8246,4.7714,4.7857,0.229,4.840
2005-08-17,4.7755,4.8001,4.7714,4.7816,0.200,4.839
2005-08-18,4.7653,4.7919,4.7591,4.7693,0.200,4.837
2005-08-19,4.7816,4.8164,4.7427,4.8124,0.202,4.835
2005-08-22,4.8287,4.8513,4.7939,4.8246,0.153,4.834
2005-08-23,4.8164,4.8164,4.7632,4.7796,0.214,4.832
2005-08-24,4.7632,4.7857,4.7550,4.7714,0.216,4.829
2005-08-25,4.7612,4.8001,4.7509,4.7796,0.248,4.827
2005-08-26,4.7837,4.7919,4.7243,4.7919,0.170,4.826
2005-08-29,4.7816,4.8021,4.7530,4.7755,0.162,4.824
2005-08-30,4.7468,4.7837,4.7407,4.7591,0.194,4.823
2005-08-31,4.7653,4.7714,4.7509,4.7653,0.171,4.823
2005-09-01,4.7632,4.8001,4.7632,4.7878,0.162,4.822
2005-09-02,4.7878,4.8410,4.7816,4.8390,0.136,4.824
2005-09-06,4.8410,4.8472,4.7898,4.8062,0.177,4.825
2005-09-07,4.7960,4.8554,4.7816,4.8533,0.162,4.828
2005-09-08,4.8431,4.8758,4.8164,4.8328,0.186,4.830
2005-09-09,4.8328,4.8676,4.8205,4.8676,0.191,4.831
2005-09-12,4.8717,4.8717,4.8164,4.8410,0.201,4.832
2005-09-13,4.8308,4.8328,4.7960,4.8042,0.239,4.830
2005-09-14,4.8083,4.8124,4.7734,4.7898,0.224,4.829
2005-09-15,4.7898,4.8042,4.7468,4.7693,0.220,4.828
2005-09-16,4.7714,4.7816,4.7407,4.7796,0.212,4.827
2005-09-19,4.7755,4.7919,4.7304,4.7386,0.266,4.824
2005-09-20,4.7325,4.7673,4.7202,4.7202,0.240,4.821
2005-09-21,4.7407,4.7509,4.6833,4.7182,0.287,4.818
2005-09-22,4.7202,4.7468,4.6895,4.7468,0.211,4.815
2005-09-23,4.7473,4.7473,4.6215,4.6823,0.392,4.811
2005-09-26,4.6928,4.6970,4.5524,4.6131,0.526,4.806
2005-09-27,4.5754,4.6090,4.5335,4.5943,0.538,4.800
2005-09-28,4.6236,4.6299,4.5649,4.6257,0.299,4.795
2005-09-29,4.6027,4.6760,4.6006,4.6635,0.271,4.791
2005-09-30,4.7012,4.7012,4.6362,4.6970,0.205,4.787
2005-10-03,4.6991,4.8186,4.6655,4.8039,0.554,4.786
2005-10-04,4.7997,4.9066,4.7599,4.8248,0.494,4.786
2005-10-05,4.7892,4.9045,4.7787,4.8416,0.488,4.787
2005-10-06,4.8416,4.9108,4.8206,4.8416,0.470,4.787
2005-10-07,4.8248,4.8416,4.6949,4.7200,0.240,4.785
2005-10-10,4.7117,4.7263,4.6530,4.6760,0.146,4.780
2005-10-11,4.6676,4.7536,4.6383,4.7305,0.321,4.778
2005-10-12,4.6739,4.7200,4.6362,4.6655,0.206,4.774
2005-10-13,4.6257,4.6530,4.5587,4.5733,0.280,4.769
2005-10-14,4.5503,4.5775,4.4874,4.5733,0.331,4.763
2005-10-17,4.5628,4.6048,4.5230,4.5293,0.252,4.758
2005-10-18,4.5293,4.5356,4.4685,4.5209,0.267,4.752
2005-10-19,4.4643,4.4958,4.4476,4.4958,0.288,4.745
2005-10-20,4.4790,4.5063,4.4161,4.4371,0.248,4.738
2005-10-21,4.4392,4.4958,4.4371,4.4518,0.248,4.730
2005-10-24,4.4539,4.4832,4.4434,4.4832,0.282,4.723
2005-10-25,4.4581,4.4748,4.3805,4.4497,0.411,4.716
2005-10-26,4.4497,4.5293,4.4119,4.5125,0.392,4.710
2005-10-27,4.5230,4.5335,4.4622,4.5167,0.283,4.705
2005-10-28,4.5377,4.5649,4.4895,4.5628,0.233,4.701
2005-10-31,4.5167,4.5775,4.5167,4.5775,0.255,4.696
2005-11-01,4.5901,4.5943,4.5104,4.5482,0.248,4.691
2005-11-02,4.5964,4.5964,4.5314,4.5775,0.294,4.687
2005-11-03,4.5901,4.6299,4.5691,4.6299,0.289,4.684
2005-11-04,4.6593,4.6907,4.6404,4.6907,0.251,4.682
