DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-10-04,15.0011,15.1684,14.6077,14.9519,17.688,
2012-10-05,15.0897,15.0995,14.6077,14.7552,2.226,
2012-10-08,14.6568,14.6864,14.4896,14.5093,0.861,
2012-10-09,14.5093,14.6819,14.1650,14.3126,1.140,
2012-10-10,14.2142,14.3126,13.8699,13.9289,0.903,
2012-10-11,13.9289,14.1551,13.6535,13.7715,1.328,
2012-10-12,13.7715,13.9683,13.7715,13.9683,0.356,
2012-10-15,13.9683,14.2634,13.9683,14.1355,0.210,
2012-10-16,14.1257,14.2240,13.9781,14.1257,0.230,
2012-10-17,14.0666,14.2339,14.0259,14.2339,0.315,
2012-10-18,14.1158,14.5388,14.1158,14.4404,0.574,
2012-10-19,14.3519,14.4404,14.0666,14.2339,0.619,
2012-10-22,14.2634,14.5781,14.2142,14.2339,0.292,
2012-10-23,14.1158,14.2437,14.0273,14.1355,0.138,
2012-10-24,14.1650,14.5388,13.8601,14.0371,0.232,
2012-10-25,14.1257,14.3814,13.9683,14.0470,0.074,
2012-10-26,13.9781,14.0470,13.7912,13.9683,0.164,
2012-10-31,13.8994,14.0981,13.3879,13.9388,0.190,
2012-11-01,13.8797,14.6667,13.7322,14.1158,0.199,
2012-11-02,14.6765,14.6765,13.7553,13.9486,0.147,
2012-11-05,13.8994,14.1453,13.6928,13.7519,0.269,
2012-11-06,13.8699,13.9978,13.6928,13.8699,0.399,
2012-11-07,13.7715,13.9191,13.2797,13.4076,0.280,
2012-11-08,13.4764,13.5748,13.0338,13.2600,0.285,
2012-11-09,13.0338,13.5650,12.9059,13.4272,0.392,
2012-11-12,13.5748,13.7715,13.3781,13.6535,0.128,
2012-11-13,13.8601,14.0470,13.6732,13.9191,0.631,
2012-11-14,14.0174,14.2634,13.8601,14.0174,0.338,
2012-11-15,13.8797,14.2604,13.7814,13.7814,0.159,
2012-11-16,14.0666,14.1650,13.7027,13.8305,0.130,
2012-11-19,13.9978,14.1650,13.7420,13.9289,0.226,
2012-11-20,13.8305,14.0863,13.7618,14.0666,0.236,
2012-11-21,14.0174,14.6568,13.9978,14.4995,0.340,
2012-11-23,14.6765,14.8831,14.3912,14.4601,0.134,
2012-11-26,14.7552,14.7552,14.2535,14.6273,0.252,
2012-11-27,14.7060,14.7552,14.2634,14.5093,0.561,
2012-11-28,14.4601,14.7060,14.0568,14.4995,0.285,
2012-11-29,14.5880,14.8536,14.4031,14.7552,0.237,
