DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-22,9.5000,10.8800,9.3000,9.9900,7.446,
2021-09-23,9.9000,9.9700,9.5000,9.7000,1.222,
2021-09-24,9.8100,10.3500,9.5500,10.0000,1.376,
2021-09-27,9.9900,10.1800,9.5200,9.9300,1.025,
2021-09-28,9.7200,9.9200,9.3800,9.4900,0.800,
2021-09-29,9.6000,9.6000,8.8800,9.0000,0.852,
2021-09-30,8.9500,9.2016,8.3600,8.5600,0.527,
2021-10-01,8.5300,8.7600,8.0100,8.6000,0.894,
2021-10-04,8.4500,8.6700,7.9500,8.4300,0.941,
2021-10-05,8.4300,8.7200,8.3100,8.4700,0.227,
2021-10-06,8.3000,8.4200,7.9750,8.2200,0.327,
2021-10-07,8.2000,8.3500,7.7900,8.2000,0.597,
2021-10-08,8.0600,8.4400,8.0100,8.2100,0.329,
2021-10-11,8.2000,8.5700,8.2000,8.2900,0.192,
2021-10-12,8.3500,8.4900,8.1600,8.4300,0.219,
2021-10-13,8.5000,8.5700,8.3000,8.4000,0.245,
2021-10-14,8.3900,8.5200,8.3300,8.4100,0.132,
2021-10-15,8.3700,8.6400,8.3100,8.5200,0.187,
2021-10-18,8.7500,8.9200,8.5700,8.9200,0.861,
2021-10-19,9.0800,9.8900,8.9900,9.8600,1.188,
2021-10-20,9.8800,10.5700,9.8300,10.4700,0.828,
2021-10-21,10.3100,10.7800,9.9500,10.7300,0.727,
2021-10-22,10.7700,10.7700,10.3101,10.3200,0.267,
2021-10-25,10.3800,10.4100,9.6900,9.7700,0.499,
2021-10-26,9.6600,10.2000,9.6500,9.7900,0.282,
2021-10-27,9.6600,10.2800,9.5900,10.0000,0.177,
2021-10-28,9.9600,10.2470,9.8600,9.8900,0.179,
2021-10-29,9.9100,10.1800,9.7700,10.1700,0.180,
2021-11-01,10.1100,10.3900,10.0700,10.1400,0.177,
2021-11-02,10.1600,10.8300,10.1600,10.8300,0.241,
2021-11-03,10.8000,11.5800,10.8000,11.4500,0.322,
2021-11-04,11.5000,11.9500,11.5000,11.8800,0.402,
2021-11-05,11.9500,11.9900,10.9900,11.6000,0.573,
2021-11-08,11.5900,11.9700,11.3900,11.4900,0.145,
2021-11-09,11.2800,11.6200,11.0500,11.3600,0.277,
2021-11-10,12.0000,12.1000,11.3800,11.8500,0.594,
2021-11-11,11.9700,12.4200,11.7800,12.4100,0.352,
2021-11-12,12.4500,12.9400,12.4100,12.7300,0.288,
2021-11-15,13.0000,14.3700,12.9900,14.2700,0.412,
2021-11-16,13.8500,15.2300,13.6034,15.1900,0.582,
2021-11-17,14.8700,15.0700,14.6000,14.7600,0.580,
2021-11-18,14.6100,14.9517,14.4200,14.4200,0.230,
2021-11-19,14.1700,14.2950,13.2200,13.7300,0.319,
2021-11-22,13.9000,14.1600,13.4000,13.4500,0.180,
2021-11-23,13.4100,13.5600,12.4950,12.7300,0.304,
2021-11-24,12.5600,13.4000,12.4500,13.2300,0.133,
2021-11-26,13.2200,13.2200,12.5100,12.6200,0.126,
2021-11-29,12.8400,12.9000,12.4200,12.4900,0.331,
2021-11-30,12.3600,12.3673,11.7200,11.8500,0.241,
2021-12-01,12.1400,12.1400,11.5100,11.5700,0.158,10.696
2021-12-02,11.3900,11.6289,11.3200,11.5200,0.265,10.727
2021-12-03,11.7500,11.8300,10.6500,10.9000,0.267,10.751
2021-12-06,10.8100,11.3000,10.6500,11.0000,0.199,10.771
2021-12-07,11.2400,11.7100,11.1100,11.6000,0.212,10.804
2021-12-08,11.6900,12.2600,11.5000,11.6000,0.215,10.847
2021-12-09,11.5300,11.7500,11.1300,11.1300,0.132,10.889
2021-12-10,11.2000,11.2500,10.7200,10.8500,0.201,10.935
2021-12-13,10.8500,10.9000,9.9000,9.9100,0.302,10.961
2021-12-14,9.8100,10.0573,9.6000,9.8500,0.214,10.990
2021-12-15,9.9000,9.9000,9.2800,9.6700,0.401,11.014
2021-12-16,9.6500,9.8800,8.8900,8.9400,0.372,11.028
2021-12-17,9.1800,9.2700,8.5900,8.6400,1.804,11.037
2021-12-20,8.4600,8.8800,8.2650,8.7400,0.427,11.047
2021-12-21,8.8700,9.3100,8.3900,8.6700,0.389,11.055
2021-12-22,8.6100,8.6500,8.2900,8.5600,0.351,11.058
2021-12-23,8.4600,8.7750,8.4266,8.7300,0.164,11.064
2021-12-27,8.7900,9.0100,8.6100,8.9700,0.165,11.075
2021-12-28,8.9200,9.0499,8.8000,8.8500,0.286,11.082
2021-12-29,8.8300,8.8300,8.5800,8.6900,0.274,11.077
2021-12-30,8.6000,9.1000,8.6000,9.0700,0.194,11.062
2021-12-31,8.9700,9.3700,8.9700,9.2500,0.209,11.037
2022-01-03,9.3400,9.4200,8.9600,9.0400,0.190,11.003
2022-01-04,9.1800,9.5200,9.0200,9.4900,0.498,10.987
2022-01-05,9.4100,9.5000,8.5400,8.5600,0.283,10.963
2022-01-06,8.5800,8.8100,8.3900,8.6200,0.143,10.939
2022-01-07,8.6100,8.6700,8.1500,8.4800,0.378,10.909
2022-01-10,8.3600,8.3600,7.7500,7.8900,0.280,10.869
2022-01-11,7.7700,7.9200,7.4400,7.6600,0.308,10.819
2022-01-12,7.8600,7.9300,7.5600,7.8200,0.218,10.772
2022-01-13,7.8900,7.9100,7.5800,7.6000,0.193,10.708
2022-01-14,7.6500,7.6500,7.1550,7.4900,0.235,10.628
2022-01-18,7.3100,7.3700,6.7800,6.9100,0.370,10.529
2022-01-19,6.9900,7.1450,6.7600,6.7900,0.208,10.433
2022-01-20,6.8000,7.0050,6.5600,6.6200,0.302,10.335
2022-01-21,6.5200,6.5915,6.2400,6.3000,0.353,10.234
2022-01-24,6.2100,6.8200,6.0700,6.7500,0.296,10.132
2022-01-25,6.5500,6.8600,6.4200,6.6500,0.372,10.017
2022-01-26,6.8500,7.6100,6.5000,6.6400,0.346,9.895
2022-01-27,6.6400,6.8200,6.2900,6.3000,0.264,9.736
2022-01-28,6.4200,6.6100,6.1900,6.6000,0.224,9.564
2022-01-31,6.5600,7.1700,6.5500,7.0900,0.218,9.411
2022-02-01,7.3000,7.6100,7.0000,7.6000,0.269,9.274
2022-02-02,7.9000,7.9100,7.1300,7.1300,0.260,9.142
2022-02-03,6.9600,7.1100,6.8200,6.8900,0.180,9.011
2022-02-04,6.9400,7.2900,6.7700,7.1500,0.183,8.899
2022-02-07,7.2500,7.5100,7.2000,7.4600,0.196,8.784
2022-02-08,7.6100,7.8700,7.4500,7.8100,0.273,8.688
2022-02-09,7.9300,8.1700,7.8100,7.9400,0.191,8.597
2022-02-10,7.7000,8.3500,7.6600,8.0600,0.229,8.521
2022-02-11,7.9800,8.2500,7.7100,7.9500,0.273,8.449
2022-02-14,7.9600,8.1800,7.8300,7.9600,0.209,8.377
2022-02-15,8.1500,8.3700,8.0000,8.3100,0.125,8.326
2022-02-16,8.2200,8.3700,8.0200,8.2300,0.096,8.270
2022-02-17,8.1200,8.1600,7.7700,7.8000,0.152,8.194
2022-02-18,7.7500,7.9500,7.6000,7.8000,0.174,8.118
2022-02-22,7.6400,8.2290,7.6400,7.7800,0.238,8.051
2022-02-23,7.8700,7.8700,7.4900,7.5100,0.169,7.984
2022-02-24,6.9900,8.0300,6.9100,8.0000,0.220,7.946
2022-02-25,8.0200,8.0500,7.6400,7.7800,0.146,7.905
2022-02-28,7.7200,7.9500,7.4400,7.5300,0.227,7.862
2022-03-01,7.5000,7.6700,6.7900,6.9800,0.336,7.823
2022-03-02,5.9400,6.0100,5.0500,5.1100,1.818,7.752
2022-03-03,5.3000,5.3700,4.7000,4.8900,0.773,7.675
2022-03-04,4.8200,4.8600,4.2100,4.2500,0.617,7.587
2022-03-07,4.3100,4.3200,3.9200,4.2900,0.605,7.501
2022-03-08,4.3500,4.5300,4.0900,4.3200,0.332,7.413
2022-03-09,4.4900,4.7100,4.4400,4.5200,0.211,7.324
2022-03-10,4.5000,4.6100,4.3000,4.5800,0.323,7.239
2022-03-11,4.6400,4.6900,4.2730,4.3700,0.280,7.152
2022-03-14,4.3700,4.6500,4.3350,4.3400,0.299,7.058
2022-03-15,4.3300,4.5200,4.1900,4.2900,0.276,6.959
2022-03-16,4.4200,4.7000,4.3600,4.6800,0.255,6.871
2022-03-17,4.6100,4.8100,4.6100,4.7600,0.132,6.777
2022-03-18,4.8000,4.9150,4.6600,4.8300,0.251,6.702
2022-03-21,4.7900,4.8000,4.5153,4.6200,0.190,6.622
2022-03-22,4.6500,4.9000,4.5300,4.7900,0.273,6.548
2022-03-23,4.7100,4.7800,4.5200,4.5200,0.153,6.481
2022-03-24,4.5800,4.7300,4.3300,4.7100,0.626,6.422
2022-03-25,4.7100,4.7296,4.2900,4.4000,0.283,6.354
2022-03-28,4.4000,4.4900,4.2500,4.4300,0.186,6.290
2022-03-29,4.4700,4.7550,4.4600,4.7300,0.297,6.235
2022-03-30,4.7200,4.8600,4.6000,4.6100,0.100,6.189
2022-03-31,4.6300,4.6300,4.3700,4.4200,0.133,6.142
2022-04-01,4.4800,4.5350,4.3400,4.3800,0.109,6.097
2022-04-04,4.3900,4.6900,4.3500,4.6800,0.205,6.064
2022-04-05,4.6800,4.7000,4.3400,4.4000,0.148,6.017
2022-04-06,4.3800,4.4238,4.0800,4.2500,0.313,5.969
2022-04-07,4.2600,4.4150,4.1500,4.2200,0.367,5.921
2022-04-08,4.2200,4.5150,4.1200,4.3500,0.201,5.882
2022-04-11,4.2700,4.5000,4.1000,4.1400,0.453,5.833
2022-04-12,4.2500,4.4300,4.0600,4.0900,0.218,5.773
2022-04-13,4.1200,4.3100,4.0900,4.2100,0.591,5.705
2022-04-14,4.2400,4.5500,4.0000,4.0000,0.373,5.642
2022-04-18,4.0000,4.1800,3.8600,3.9600,0.363,5.584
2022-04-19,3.9800,4.3900,3.9600,4.1600,0.486,5.524
2022-04-20,4.1600,4.2300,4.0000,4.0500,0.226,5.456
2022-04-21,4.1500,4.2155,3.8300,3.9100,0.181,5.378
2022-04-22,3.9200,4.0000,3.7502,3.7900,0.195,5.295
2022-04-25,3.7400,3.9400,3.7400,3.8200,0.208,5.210
2022-04-26,3.8000,3.8300,3.5800,3.5900,0.218,5.123
2022-04-27,3.6000,3.8400,3.4900,3.4900,0.217,5.033
2022-04-28,3.5400,3.8500,3.5300,3.7800,0.252,4.943
2022-04-29,3.7500,3.9300,3.5300,3.5300,0.182,4.849
2022-05-02,3.5400,3.7300,3.4800,3.6900,0.911,4.767
2022-05-03,3.7200,3.8000,3.6100,3.6700,0.081,4.684
2022-05-04,3.6800,3.8800,3.5650,3.8300,0.169,4.605
2022-05-05,3.7600,3.8300,3.6250,3.7500,0.171,4.530
2022-05-06,3.7300,3.7650,3.5200,3.6500,0.172,4.443
2022-05-09,3.5400,3.6200,3.3400,3.3700,0.414,4.355
2022-05-10,3.4800,3.5900,3.1300,3.2500,0.444,4.269
2022-05-11,3.6900,3.6900,3.1700,3.1800,0.563,4.193
2022-05-12,3.1000,3.5500,3.0500,3.4700,0.302,4.160
2022-05-13,3.6200,3.7600,3.5100,3.7000,0.181,4.136
2022-05-16,3.6600,3.7000,3.4600,3.4900,0.159,4.121
2022-05-17,3.5800,3.7000,3.4600,3.6200,0.102,4.108
2022-05-18,3.5200,3.6000,3.3000,3.3000,0.128,4.087
2022-05-19,3.2800,3.5200,3.2800,3.4100,0.136,4.065
2022-05-20,3.4700,3.5800,3.1800,3.2900,0.134,4.039
2022-05-23,3.3000,3.3700,3.1800,3.3700,0.097,4.019
2022-05-24,3.2900,3.3200,3.1308,3.2100,0.103,3.997
2022-05-25,3.1900,3.5500,3.1900,3.5400,0.222,3.982
