DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-05-26,12.8770,13.4233,12.5804,13.0721,16.333,
2006-05-30,13.0331,13.0331,12.7209,12.7521,1.242,
2006-05-31,12.9160,13.7354,12.7599,13.4857,0.989,
2006-06-01,13.4311,13.8369,13.2906,13.6574,0.922,
2006-06-02,13.7979,13.8135,13.4389,13.7198,0.721,
2006-06-05,13.7276,13.7276,13.2672,13.3218,0.616,
2006-06-06,13.3296,13.3842,12.7911,12.9550,0.970,
2006-06-07,12.9550,12.9628,11.9795,11.9795,1.310,
2006-06-08,11.5112,11.8858,11.1600,11.5737,1.637,
2006-06-09,11.7454,11.9639,11.6673,11.8234,1.032,
2006-06-12,11.9171,12.1356,11.7454,11.8624,0.614,
2006-06-13,11.8624,11.9405,11.1678,11.3161,0.580,
2006-06-14,11.4722,11.5112,10.7698,11.1054,0.800,
2006-06-15,11.3161,11.5581,11.2303,11.2381,0.812,
2006-06-16,11.2381,11.4722,11.1600,11.3551,0.356,
2006-06-19,11.7454,12.2839,11.7454,12.0185,1.717,
2006-06-20,12.0497,12.4712,12.0185,12.2214,0.555,
2006-06-21,12.2058,13.2906,12.2019,12.8458,1.154,
2006-06-22,13.0018,13.0955,12.5648,12.7989,0.922,
2006-06-23,12.8614,13.1345,12.7989,12.9316,0.788,
2006-06-26,13.0331,13.7276,13.0331,13.6574,0.700,
2006-06-27,13.8915,13.9696,13.0253,13.2126,0.626,
2006-06-28,13.2672,13.9071,13.2204,13.8057,2.615,
2006-06-29,13.8837,14.3988,13.2594,14.2427,2.281,
2006-06-30,14.2427,14.2427,13.5559,13.5872,1.927,
2006-07-03,13.5872,13.6808,13.3842,13.5794,0.309,
2006-07-05,13.7354,13.8213,13.4311,13.6730,1.023,
2006-07-06,13.8525,13.8525,13.4623,13.6496,0.592,
2006-07-07,13.6574,14.0086,13.5403,13.6652,0.510,
2006-07-10,13.6652,13.7667,13.5403,13.5481,0.229,
2006-07-11,13.5403,13.6574,13.0565,13.1111,0.446,
2006-07-12,13.1111,13.6574,13.0721,13.1735,0.527,
2006-07-13,13.1345,13.1345,12.8848,12.9472,0.488,
2006-07-14,12.8770,12.9550,12.4243,12.4555,0.506,
2006-07-17,12.4477,12.5258,12.2682,12.3931,0.219,
2006-07-18,12.3931,12.3931,11.9873,12.1356,0.548,
2006-07-19,12.1434,12.6428,12.1356,12.4868,0.737,
2006-07-20,12.5258,12.7599,12.2448,12.3151,0.464,
2006-07-21,12.3151,12.3151,11.7766,11.8390,0.281,
2006-07-24,11.9014,12.1746,11.9014,12.1668,0.210,
2006-07-25,12.1668,12.3307,12.0419,12.3073,0.310,
2006-07-26,12.3073,12.3307,11.8624,12.0107,0.366,
2006-07-27,12.0185,12.0809,11.5190,11.5425,0.356,
2006-07-28,11.5112,12.2526,11.3161,12.1356,1.538,
2006-07-31,12.0575,12.4633,11.9405,12.3697,0.494,
2006-08-01,12.3697,12.3697,11.9639,11.9639,0.835,
2006-08-02,12.8770,13.2360,12.6038,12.8770,1.401,
2006-08-03,13.0331,13.2204,12.6975,13.1813,0.307,
2006-08-04,13.4233,13.4623,12.9784,13.2282,0.276,
2006-08-07,13.1813,13.3296,13.1033,13.1891,0.485,12.690
2006-08-08,13.1813,13.2672,12.8771,12.8848,0.382,12.686
2006-08-09,12.8926,12.8926,12.0966,12.1122,0.435,12.673
2006-08-10,12.0966,12.1980,11.4878,11.6595,1.050,12.637
2006-08-11,11.6283,11.9951,11.4332,11.9405,0.183,12.602
2006-08-14,11.8624,12.2136,11.8234,12.1590,0.254,12.571
2006-08-15,12.4477,12.8145,12.3073,12.7599,0.333,12.560
2006-08-16,12.9160,13.2672,12.8380,13.1501,0.444,12.564
2006-08-17,13.1813,13.2282,12.8926,13.0331,0.292,12.585
2006-08-18,13.0877,13.1582,12.7677,12.9160,0.300,12.612
2006-08-21,12.8380,13.1501,12.7677,13.0877,0.170,12.637
2006-08-22,13.1111,13.3842,13.0409,13.2282,0.342,12.664
2006-08-23,13.1891,13.2672,12.9550,13.0174,0.264,12.698
2006-08-24,13.1345,13.1735,12.7365,13.0721,0.273,12.738
2006-08-25,12.9550,13.2204,12.9550,13.0096,0.287,12.773
2006-08-28,13.0721,13.3842,13.0174,13.2438,0.308,12.811
2006-08-29,13.3218,13.4233,13.2048,13.3218,0.284,12.837
2006-08-30,13.1657,13.3062,13.1111,13.1423,0.455,12.855
2006-08-31,13.2204,13.6106,13.2126,13.2672,0.527,12.864
2006-09-01,13.3062,13.7354,13.3062,13.5559,0.318,12.879
2006-09-05,13.6340,13.7354,13.4779,13.5559,0.324,12.891
2006-09-06,13.5169,13.6340,13.2048,13.2048,0.285,12.882
2006-09-07,13.1111,13.2204,12.9004,13.0643,0.461,12.879
2006-09-08,13.0721,13.1423,12.8770,12.9160,0.318,12.862
2006-09-11,12.8770,12.9160,12.6428,12.7989,0.328,12.833
2006-09-12,12.7677,13.0643,12.7599,12.9862,0.367,12.821
2006-09-13,13.0018,13.2360,12.7755,12.9160,0.777,12.807
2006-09-14,13.0331,13.0331,12.7677,12.8770,0.434,12.791
2006-09-15,12.8770,12.8848,12.5570,12.6428,0.735,12.771
2006-09-18,12.5024,12.7053,12.4087,12.4555,0.312,12.747
2006-09-19,12.5258,12.5336,11.9014,11.9171,0.813,12.714
2006-09-20,11.9483,12.0966,11.6205,11.7063,0.907,12.686
2006-09-21,11.7063,11.8078,11.4878,11.5503,0.839,12.654
2006-09-22,11.5425,11.7063,11.1444,11.5190,0.787,12.625
2006-09-25,11.6127,11.9014,11.4956,11.6985,0.320,12.610
