DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-04-26,8.7788,8.8082,8.7201,8.8082,0.648,
2013-04-29,8.8023,8.8082,8.7788,8.8082,0.075,
2013-04-30,8.8082,8.8082,8.7671,8.8082,0.207,
2013-05-01,8.8023,8.8376,8.7965,8.8141,0.054,
2013-05-02,8.8082,8.8317,8.8023,8.8317,0.029,
2013-05-03,8.8200,8.8308,8.8082,8.8308,0.012,
2013-05-06,8.8317,8.8317,8.8082,8.8258,0.031,
2013-05-07,8.8141,8.8141,8.8082,8.8082,0.012,
2013-05-08,8.8141,8.8317,8.8141,8.8258,0.014,
2013-05-09,8.8141,8.8376,8.8082,8.8317,0.021,
2013-05-10,8.8317,8.8317,8.8141,8.8317,0.005,
2013-05-13,8.8258,8.8317,8.8082,8.8082,0.015,
2013-05-14,8.8141,8.8376,8.8082,8.8258,0.014,
2013-05-15,8.8317,8.8376,8.8141,8.8309,0.019,
2013-05-16,8.8258,8.8376,8.8258,8.8376,0.005,
2013-05-17,8.8141,8.8376,8.8141,8.8258,0.007,
2013-05-20,8.8200,8.8317,8.8082,8.8082,0.008,
2013-05-21,8.8200,8.8200,8.8082,8.8082,0.007,
2013-05-22,8.8089,8.8141,8.7906,8.8082,0.067,
2013-05-23,8.8141,8.8192,8.8082,8.8082,0.016,
2013-05-24,8.8082,8.8082,8.8082,8.8082,0.000,
2013-05-28,8.8082,8.8317,8.8082,8.8285,0.007,
2013-05-29,8.8200,8.8669,8.8082,8.8494,0.013,
2013-05-30,8.8579,8.8957,8.8141,8.8200,0.008,
2013-05-31,8.8141,8.8141,8.8082,8.8082,0.003,
2013-06-03,8.8082,8.8082,8.5146,8.6614,0.281,
2013-06-04,8.6320,8.8023,8.5733,8.6379,0.048,
2013-06-05,8.6438,8.6438,8.5733,8.5733,0.014,
2013-06-06,8.5734,8.7495,8.5733,8.7201,0.020,
2013-06-07,8.6614,8.8082,8.6320,8.8082,0.071,
2013-06-10,8.7788,8.7788,8.5733,8.5792,0.027,
2013-06-11,8.6027,8.6878,8.5146,8.6673,0.034,
2013-06-12,8.6614,8.6614,8.2856,8.3502,0.037,
2013-06-13,8.3149,8.4500,8.1447,8.2915,0.025,
2013-06-14,8.2621,8.3619,8.1798,8.2269,0.012,
2013-06-17,8.3091,8.3091,7.6455,7.7512,0.047,
2013-06-18,7.8099,7.8099,7.3402,7.3871,0.115,
2013-06-19,7.4341,7.4341,6.9820,7.1346,0.224,
2013-06-20,7.1346,7.1934,6.8880,7.0348,0.123,
2013-06-21,6.9585,7.1112,6.8234,6.9174,0.036,
2013-06-24,6.7647,7.0407,6.7647,6.9056,0.097,
2013-06-25,6.9937,7.3108,6.7647,7.2580,0.089,
2013-06-26,7.2110,7.3989,7.1523,7.2521,0.047,
2013-06-27,7.4341,7.7471,7.2521,7.7160,0.096,
2013-06-28,7.5633,7.6338,7.3402,7.4517,0.045,
2013-07-01,7.5457,7.5457,7.4576,7.5398,0.020,
2013-07-02,7.3871,7.4928,7.3108,7.3813,0.040,
2013-07-03,7.4165,7.5163,7.1992,7.3928,0.015,
2013-07-05,7.5751,7.5975,7.0466,7.0466,0.037,
2013-07-08,6.9761,7.1517,6.9526,6.9878,0.084,8.303
2013-07-09,6.9878,7.0021,6.8649,6.9996,0.040,8.267
2013-07-10,6.9291,7.1052,6.8763,6.8939,0.053,8.229
2013-07-11,6.9644,7.0818,6.9174,7.0348,0.050,8.194
2013-07-12,6.9585,7.3167,6.9350,7.1170,0.052,8.160
2013-07-15,7.2051,7.2679,6.9014,6.9702,0.040,8.122
2013-07-16,7.0020,7.0315,6.7364,6.8249,0.095,8.082
2013-07-17,6.8072,6.9603,6.7363,6.8308,0.113,8.042
2013-07-18,6.8544,6.9489,6.5120,6.7009,0.098,8.000
2013-07-19,6.7836,6.8349,6.5474,6.7068,0.115,7.958
