DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-07-15,6.1994,6.5419,6.0223,6.0223,8.791,
2010-07-16,6.0518,6.0991,5.5500,5.7212,0.428,
2010-07-19,5.8747,5.8865,5.7153,5.7802,0.273,
2010-07-20,6.0105,6.0105,5.2134,5.4614,3.117,
2010-07-21,5.4673,5.4850,5.1013,5.1957,0.747,
2010-07-22,5.1957,5.5205,5.1957,5.4909,2.692,
2010-07-23,5.4791,5.6090,5.4791,5.6090,0.257,
2010-07-26,5.8924,5.8924,5.6799,5.7212,1.613,
2010-07-27,5.8452,6.0105,5.6976,5.8157,1.160,
2010-07-28,5.8747,5.9160,5.6444,5.6622,0.789,
2010-07-29,5.7330,5.7625,5.5205,5.5972,0.626,
2010-07-30,5.6208,5.6208,5.3256,5.3433,2.072,
2010-08-02,5.6031,5.8098,5.4259,5.5736,1.033,
2010-08-03,5.6090,5.6622,5.4909,5.6267,0.367,
2010-08-04,5.6326,5.6844,5.5706,5.6326,2.208,
2010-08-05,5.6681,5.8865,5.6681,5.8452,3.231,
2010-08-06,5.8334,5.8452,5.7035,5.8216,0.534,
2010-08-09,5.9042,5.9101,5.7861,5.8393,1.148,
2010-08-10,5.8629,5.8688,5.7861,5.8039,0.268,
2010-08-11,5.7920,5.8157,5.6503,5.7980,0.668,
2010-08-12,5.7861,5.9869,5.7330,5.9397,0.798,
2010-08-13,5.9692,6.0105,5.8924,5.9987,1.260,
2010-08-16,5.9278,5.9633,5.8747,5.8983,1.045,
2010-08-17,5.9042,6.1994,5.8983,6.1345,0.258,
2010-08-18,6.4061,6.4061,6.0223,6.2231,2.045,
2010-08-19,6.2290,6.3175,6.0814,6.1522,1.919,
2010-08-20,6.1940,6.2297,6.0929,6.1286,0.116,
2010-08-23,6.1524,6.1821,6.0155,6.0155,2.008,
2010-08-24,5.9679,6.0988,5.9084,6.0512,0.616,
2010-08-25,6.0572,6.0691,5.9501,6.0215,1.014,
2010-08-26,5.9739,6.0453,5.9620,5.9858,0.275,
2010-08-27,6.0096,6.1048,5.9501,6.0869,0.596,
2010-08-30,6.0572,6.0750,5.9263,5.9739,0.518,
2010-08-31,5.9501,5.9977,5.9025,5.9620,1.000,
2010-09-01,6.0215,6.4082,5.9858,6.0929,1.324,
2010-09-02,6.0512,6.1226,5.9798,6.0750,1.363,
2010-09-03,6.0988,6.1226,6.0393,6.0988,0.445,
2010-09-07,6.0155,6.1583,6.0155,6.0988,1.210,
2010-09-08,6.0929,6.3904,5.8132,6.0988,1.662,
2010-09-09,6.0869,6.1286,5.9977,6.0512,0.436,
2010-09-10,6.0512,6.0988,5.9739,6.0453,0.957,
2010-09-13,6.0929,6.1226,5.9798,6.1167,1.713,
2010-09-14,6.0691,6.1226,5.9798,6.0155,0.358,
2010-09-15,6.0155,6.0988,5.9798,6.0572,0.452,
2010-09-16,5.9977,6.0929,5.9977,6.0691,0.423,
2010-09-17,6.0988,6.0988,5.9977,6.0691,0.276,
2010-09-20,6.0691,6.0764,5.9798,6.0155,0.761,
2010-09-21,6.0096,6.0869,5.9560,6.0096,1.372,
2010-09-22,5.9917,6.1583,5.9620,6.0988,1.077,
2010-09-23,6.0869,6.1881,6.0096,6.1167,0.782,5.901
2010-09-24,6.1107,6.3606,6.1107,6.3309,0.339,5.907
2010-09-27,6.3547,6.5451,6.2476,6.3547,1.025,5.920
2010-09-28,6.4023,6.4201,6.1940,6.2416,16.616,5.929
2010-09-29,6.1583,6.3368,6.1048,6.3071,0.762,5.946
2010-09-30,6.3368,6.5451,6.1881,6.3071,0.984,5.968
2010-10-01,6.3368,6.4856,6.3190,6.4499,1.460,5.988
2010-10-04,6.4558,6.4975,6.3844,6.3844,0.866,6.003
2010-10-05,6.3666,6.5034,6.3428,6.4439,1.476,6.018
2010-10-06,6.4142,6.4677,6.1881,6.2476,1.000,6.026
2010-10-07,6.2416,6.3249,6.1881,6.2952,0.292,6.039
2010-10-08,6.3249,6.6522,6.3249,6.6046,3.010,6.059
2010-10-11,6.6165,6.6165,6.4320,6.5451,1.111,6.083
2010-10-12,6.5451,6.8010,6.5451,6.7176,1.068,6.106
2010-10-13,6.7414,6.8724,6.6641,6.7593,1.900,6.129
2010-10-14,6.7117,6.7533,6.5986,6.6641,0.698,6.149
2010-10-15,6.6522,6.6938,6.5153,6.5332,0.354,6.163
2010-10-18,6.5451,6.6819,6.5332,6.6760,0.291,6.180
2010-10-19,6.6343,6.6879,6.4558,6.5153,0.312,6.194
2010-10-20,6.5094,6.8069,6.5094,6.7712,0.330,6.213
2010-10-21,6.8664,7.2472,6.7891,7.0211,3.246,6.237
2010-10-22,7.0033,7.1401,6.9854,6.9973,1.106,6.259
2010-10-25,7.1044,7.2115,7.0687,7.1163,0.840,6.281
2010-10-26,7.1342,7.1461,7.0033,7.0985,0.729,6.305
2010-10-27,7.1223,7.2889,7.0271,7.2056,1.082,6.326
2010-10-28,7.2948,7.5090,6.6581,7.3543,2.549,6.349
2010-10-29,7.1520,7.7173,6.9914,7.5447,2.954,6.377
2010-11-01,7.6399,7.6994,7.3841,7.4436,1.661,6.403
2010-11-02,7.5209,7.6102,7.3960,7.5269,1.176,6.433
2010-11-03,7.5566,7.6042,7.3781,7.5566,1.137,6.463
