DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-12-18,8.5551,8.5551,8.1385,8.2724,0.804,
1996-12-19,8.1831,8.5551,8.1831,8.2724,0.124,
1996-12-20,8.1831,8.4658,8.1831,8.2724,0.186,
1996-12-23,8.1831,8.4658,8.1831,8.4658,0.021,
1996-12-24,8.4658,8.4658,8.1831,8.2724,0.036,
1996-12-26,8.1831,8.1831,8.1831,8.1831,0.021,
1996-12-27,8.1831,8.1831,8.1831,8.1831,0.028,
1996-12-30,8.1831,8.3691,8.1831,8.1831,0.084,
1996-12-31,8.1831,8.2724,8.1831,8.2724,0.013,
1997-01-02,8.1831,8.3691,8.1831,8.3691,0.013,
1997-01-03,8.1831,8.3691,8.1831,8.2724,0.017,
1997-01-06,8.1831,8.3542,8.1831,8.2724,0.017,
1997-01-07,8.2724,8.3691,8.1831,8.2724,0.064,
1997-01-08,8.1831,8.2724,8.1831,8.2724,0.036,
1997-01-09,8.1831,8.3691,8.1831,8.2724,0.036,
1997-01-10,8.1831,8.3691,8.1831,8.3691,0.575,
1997-01-13,8.1831,8.7410,8.1831,8.7410,0.321,
1997-01-14,8.7410,9.2097,8.7410,9.1130,0.395,
1997-01-15,9.0163,9.2990,8.9270,9.0163,0.103,
1997-01-16,9.2097,9.2990,8.9270,9.1130,0.066,
1997-01-17,9.0684,9.2097,8.9270,9.2097,0.006,
1997-01-20,9.2097,9.2097,8.9270,9.0163,0.062,
1997-01-21,8.9270,9.2097,8.9270,9.1130,0.045,
1997-01-22,9.1130,9.2097,8.9270,9.0163,0.031,
1997-01-23,8.9270,9.1130,8.9270,8.9270,0.089,
1997-01-24,9.1130,9.1130,8.9270,9.0163,0.051,
1997-01-27,9.0163,9.0163,8.5551,8.7410,0.023,
1997-01-28,8.5551,9.0163,8.5551,8.9270,0.067,
1997-01-29,8.8378,8.9270,8.7410,8.8378,0.058,
1997-01-30,8.8378,8.9270,8.7410,8.8378,0.011,
1997-01-31,8.7410,8.9270,8.7410,8.9270,0.062,
1997-02-03,8.9270,9.3883,8.8378,9.2990,0.047,
1997-02-04,9.0163,9.4850,8.9270,9.4850,0.032,
1997-02-05,9.6709,9.7602,9.3883,9.4850,0.022,
1997-02-06,9.5817,9.7602,9.4850,9.6263,0.115,
1997-02-07,9.5817,9.7602,9.2097,9.2097,0.007,
1997-02-10,9.2097,9.2097,8.9270,9.2097,0.005,
