DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-02,13.0159,13.6854,12.4153,12.5236,0.267,
2020-11-03,12.6122,13.1636,12.3070,12.5334,0.137,
2020-11-04,12.6516,12.8968,12.2578,12.4448,0.510,
2020-11-05,12.5334,12.7958,11.7064,11.7950,0.393,
2020-11-06,11.8738,12.2085,10.8203,11.2240,0.168,
2020-11-09,11.8639,12.8387,11.8639,12.3365,0.399,
2020-11-10,12.2676,13.1242,12.1585,12.7304,0.357,
2020-11-11,12.8485,13.9808,12.8485,13.3900,0.496,
2020-11-12,13.3900,13.9906,13.2916,13.4589,0.225,
2020-11-13,13.4983,13.8971,13.4196,13.7248,0.186,
2020-11-16,13.9611,15.6053,13.5968,14.8176,0.266,
2020-11-17,14.8570,15.5364,14.4041,14.7290,0.185,
2020-11-18,14.4632,15.5659,14.4435,15.1721,0.311,
2020-11-19,14.9161,16.2649,14.8767,15.4477,0.206,
2020-11-20,15.4773,15.8833,14.8964,15.1031,0.125,
2020-11-23,15.0933,15.9203,14.9653,15.8022,0.329,
2020-11-24,15.8514,18.1651,15.4182,18.0470,0.195,
2020-11-25,18.0371,19.5829,17.9682,19.5829,0.125,
2020-11-27,19.5927,21.5323,19.4451,21.5323,0.094,
2020-11-30,21.6702,23.0818,20.5107,21.4831,0.338,
2020-12-01,21.9163,23.3144,21.7884,23.2258,0.169,
2020-12-02,23.2356,23.8017,22.6547,23.2258,0.209,
2020-12-03,23.1372,25.3721,21.6702,24.8011,0.274,
2020-12-04,24.8011,27.4678,24.6534,26.3370,0.492,
2020-12-07,26.2878,26.2878,22.5366,23.5113,0.441,
2020-12-08,23.6097,24.0823,21.5717,21.6209,0.095,
2020-12-09,21.4733,21.9458,20.0161,20.8628,0.177,
2020-12-10,20.6856,22.1132,20.6856,21.5619,0.152,
2020-12-11,21.2468,21.6505,19.4549,19.6912,0.709,
2020-12-14,20.0653,20.1146,18.0174,18.2537,0.260,
2020-12-15,18.2537,19.7897,18.2537,19.7798,0.221,
2020-12-16,19.6124,21.2665,19.3958,20.5773,0.097,
2020-12-17,20.7250,21.0499,20.4985,20.6758,0.139,
2020-12-18,20.7250,20.9711,20.2819,20.6561,0.153,
2020-12-21,20.1146,20.6758,19.6912,20.3115,0.127,
2020-12-22,19.7404,20.1441,18.4211,19.2678,0.208,
2020-12-23,19.4451,21.0499,19.3072,20.9908,0.060,
2020-12-24,20.7841,21.1680,20.3804,20.9908,0.047,
2020-12-28,21.2665,22.0640,20.6265,21.6702,0.112,
2020-12-29,21.6603,21.8769,20.4001,20.4788,0.119,
2020-12-30,20.4099,22.8369,20.3804,22.3692,0.075,
2020-12-31,22.4972,23.3538,22.1526,23.2258,0.054,
2021-01-04,23.3538,25.3032,22.8615,23.1667,0.142,
2021-01-05,23.3735,24.2398,23.1372,23.6294,0.102,
2021-01-06,23.5113,26.5240,23.1667,24.5943,0.134,
2021-01-07,24.5746,24.9044,24.1316,24.4663,0.120,
2021-01-08,24.8011,25.0078,23.8559,24.1217,0.081,
2021-01-11,23.9642,24.8355,23.6294,24.5254,0.066,
2021-01-12,24.6829,25.2933,24.3239,25.0767,0.122,
2021-01-13,25.3229,25.4903,24.3679,24.9094,0.070,19.329
2021-01-14,24.9192,25.7462,24.8011,25.1555,0.120,19.582
2021-01-15,24.6534,25.2343,24.5352,24.5746,0.105,19.823
2021-01-19,24.7420,25.0767,24.1907,24.2989,0.105,20.060
2021-01-20,24.2103,24.8011,24.1317,24.4368,0.179,20.312
2021-01-21,24.5352,24.6140,24.1906,24.3383,0.128,20.575
2021-01-22,24.1316,24.8897,24.1316,24.3383,0.142,20.815
2021-01-25,24.2202,24.5057,23.6294,24.1217,0.138,21.043
2021-01-26,24.2005,24.3777,23.4227,23.5704,0.172,21.246
2021-01-27,23.2553,23.8657,22.1034,22.5267,0.195,21.428
2021-01-28,22.9107,23.3931,21.9951,22.8123,0.187,21.609
2021-01-29,22.9304,23.9494,22.5661,22.7335,0.152,21.768
2021-02-01,22.9599,23.6196,21.9065,22.2314,0.222,21.918
2021-02-02,22.7138,22.9796,21.9852,22.0246,0.146,22.055
2021-02-03,22.1034,23.2623,22.0935,22.8910,0.139,22.204
2021-02-04,23.1076,23.5605,23.1076,23.3833,0.088,22.369
2021-02-05,23.5802,23.6491,23.2455,23.6294,0.134,22.526
2021-02-08,23.6885,24.4072,23.5408,24.4072,0.205,22.653
2021-02-09,24.3679,24.9980,24.1316,24.9980,0.242,22.761
2021-02-10,25.0078,25.5690,24.8208,25.2638,0.305,22.836
2021-02-11,25.1358,25.6478,24.6534,24.8109,0.139,22.902
2021-02-12,24.8109,25.3771,24.6239,25.0571,0.297,22.939
2021-02-16,25.8349,27.4003,25.4213,26.0318,0.528,22.995
2021-02-17,26.0416,27.6661,25.9825,26.1991,0.417,23.023
2021-02-18,26.2681,26.6127,25.3623,25.8152,0.593,23.013
2021-02-19,25.6970,26.0219,25.2933,25.5986,0.482,23.054
2021-02-22,25.5395,26.5904,25.1063,25.7069,1.032,23.136
2021-02-23,26.1696,26.1696,25.1458,25.5887,0.464,23.231
2021-02-24,25.6675,27.0262,23.5999,25.9628,1.832,23.319
2021-02-25,26.4847,26.7308,25.6084,25.7167,0.371,23.439
2021-02-26,25.6182,26.0908,24.6435,25.8742,0.371,23.592
2021-03-01,26.3271,27.0754,25.7462,25.8349,0.385,23.713
2021-03-02,25.8349,26.2533,25.7072,25.9530,0.330,23.820
2021-03-03,26.2385,26.4453,25.7370,25.7561,0.567,23.922
2021-03-04,26.0121,26.3567,25.4016,25.8644,0.595,24.026
2021-03-05,26.1499,27.0754,25.3721,26.0908,0.637,24.142
2021-03-08,26.1105,26.1105,25.1161,25.1161,0.486,24.259
2021-03-09,25.1457,25.7216,24.6140,24.6238,0.201,24.331
2021-03-10,24.6928,25.1752,24.1217,24.5845,0.499,24.403
2021-03-11,24.8404,26.1105,24.7420,25.8841,0.248,24.487
2021-03-12,25.1063,25.6478,24.8601,25.2638,0.286,24.583
2021-03-15,25.5198,25.5198,23.6787,24.1020,0.326,24.618
2021-03-16,23.8067,24.2497,23.6294,23.6787,0.305,24.627
2021-03-17,23.6984,24.0233,23.0387,23.5507,0.247,24.634
2021-03-18,23.3833,23.4522,22.5760,22.6744,0.355,24.615
