DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-12-15,15.6892,17.0053,15.2853,16.8869,11.590,
2005-12-16,15.6683,17.4092,15.6683,16.9914,1.829,
2005-12-19,16.9287,17.8270,16.9287,17.2003,0.776,
2005-12-20,17.3326,17.3813,15.9468,16.1906,0.917,
2005-12-21,16.1557,16.7825,16.1557,16.4343,0.457,
2005-12-22,16.2950,17.6181,16.2950,17.4719,0.289,
2005-12-23,17.6877,18.2100,17.5833,18.0429,0.511,
2005-12-27,18.1056,18.5582,17.7922,18.0359,0.206,
2005-12-28,18.1056,18.2448,17.7574,17.9663,0.312,
2005-12-29,17.9663,18.9412,17.9663,18.7950,0.471,
2005-12-30,18.8019,19.0805,18.3145,19.0108,0.161,
2006-01-03,18.8019,18.8507,17.7574,18.0847,0.269,
2006-01-04,18.1752,18.8716,18.1752,18.8716,0.186,
2006-01-05,18.8019,18.8019,18.2100,18.4537,0.159,
2006-01-06,17.8967,18.1056,17.2699,17.5345,0.529,
2006-01-09,17.4788,17.4788,17.1306,17.1306,0.307,
2006-01-10,16.2950,16.8869,16.2811,16.8173,0.549,
2006-01-11,16.7825,16.8173,16.5109,16.7198,0.272,
2006-01-12,16.6850,16.6850,16.1557,16.3298,0.454,
2006-01-13,16.3646,17.2003,16.3646,17.0332,0.271,
2006-01-17,16.4343,16.7825,16.2957,16.4412,0.290,
2006-01-18,15.9468,16.3646,15.7379,15.9120,0.324,
2006-01-19,16.5875,16.7894,16.1007,16.6014,0.261,
2006-01-20,16.7128,16.8521,16.0373,16.2393,0.497,
2006-01-23,16.1348,16.6084,16.0304,16.1906,0.206,
2006-01-24,16.4204,16.4482,15.3549,15.5917,0.556,
2006-01-25,15.5220,16.0722,15.1808,15.4594,0.234,
2006-01-26,16.0443,16.1906,15.5986,15.6683,0.253,
2006-01-27,15.6752,16.6780,15.6752,16.6710,0.330,
2006-01-30,16.5805,16.8521,16.3995,16.8242,0.302,
2006-01-31,16.6850,16.8173,16.5825,16.7128,0.139,
2006-02-01,16.7128,16.8173,16.5387,16.5387,0.265,
2006-02-02,16.5387,16.7128,15.7031,15.7031,0.096,
2006-02-03,15.5429,15.7379,15.3201,15.3271,0.169,
2006-02-06,15.8075,15.8075,15.3758,15.6335,0.078,
2006-02-07,15.8075,15.8075,15.0137,15.0694,0.119,
2006-02-08,14.9719,15.1181,14.4148,14.5819,0.319,
2006-02-09,14.7978,15.0555,14.7700,15.0415,0.374,
2006-02-10,14.9719,15.0415,14.7978,14.7978,0.023,
2006-02-13,14.8466,14.8466,14.4148,14.5889,0.044,
2006-02-14,14.5750,14.6446,14.2059,14.5541,0.256,
2006-02-15,14.5193,14.7630,14.4427,14.6237,0.175,
2006-02-16,14.6585,14.7978,14.5889,14.7282,0.086,
2006-02-17,14.6237,15.3201,14.6237,15.2017,0.145,
2006-02-21,15.1460,15.3758,15.1251,15.3340,0.088,
2006-02-22,15.3201,16.3577,15.3201,16.2811,0.136,
2006-02-23,16.3646,16.8103,16.2950,16.4343,0.144,
2006-02-24,16.4691,16.5736,16.2184,16.3020,0.039,
2006-02-27,16.1697,16.4830,16.1697,16.4830,0.065,
2006-02-28,16.5387,16.6389,16.0513,16.0513,0.043,16.432
2006-03-01,16.0861,16.1209,15.7867,16.0165,0.093,16.414
2006-03-02,16.0165,16.0304,15.5638,15.5638,0.181,16.386
2006-03-03,15.5151,15.5290,15.4245,15.5290,0.192,16.352
2006-03-06,15.4594,15.5986,15.4594,15.5290,0.173,16.339
2006-03-07,15.5638,15.6335,15.3340,15.5290,0.132,16.321
2006-03-08,15.5638,15.6126,15.3549,15.4594,0.184,16.281
2006-03-09,15.4245,15.4245,15.0973,15.0973,0.322,16.222
2006-03-10,15.1808,15.4803,15.1808,15.4245,0.275,16.170
2006-03-13,15.3271,15.5011,15.2922,15.4245,0.186,16.119
2006-03-14,15.3758,15.4872,15.3201,15.4245,0.112,16.051
2006-03-15,15.3758,15.3758,15.1530,15.1808,0.066,15.975
2006-03-16,15.1181,15.3758,15.0067,15.1808,0.050,15.917
2006-03-17,15.2156,15.3410,15.2156,15.3201,0.088,15.846
2006-03-20,15.3201,15.8075,15.2853,15.7588,0.163,15.792
2006-03-21,15.8424,16.5665,15.8424,16.1557,0.185,15.764
2006-03-22,16.1557,16.1557,15.7379,15.7449,0.088,15.737
2006-03-23,15.7379,15.7727,15.5011,15.5290,0.162,15.711
2006-03-24,15.5638,15.5986,15.4037,15.4245,0.039,15.685
2006-03-27,15.3897,15.4663,15.0137,15.1808,0.213,15.662
2006-03-28,15.2156,15.2156,14.1432,14.6934,0.351,15.615
2006-03-29,14.7978,15.1460,14.7978,14.9858,0.113,15.586
2006-03-30,16.2880,16.2880,15.1669,15.6335,0.631,15.580
2006-03-31,15.6335,16.1000,15.6335,15.9120,0.125,15.567
2006-04-03,15.9607,16.2532,15.8772,16.1070,0.124,15.564
2006-04-04,16.1140,16.1836,15.9956,16.0165,0.108,15.560
2006-04-05,16.0165,16.0165,15.8424,15.8841,0.034,15.566
2006-04-06,15.9468,15.9538,15.7101,15.8772,0.097,15.575
2006-04-07,15.8424,15.9399,15.6126,15.7727,0.073,15.577
2006-04-10,15.7031,15.7379,15.4245,15.5638,0.090,15.555
2006-04-11,15.6335,15.6335,15.3897,15.5499,0.081,15.529
2006-04-12,15.7031,15.7379,14.7630,14.7630,0.306,15.490
2006-04-13,14.7839,15.3897,14.7700,15.2156,0.106,15.464
2006-04-17,15.2505,15.3967,15.0415,15.3897,0.072,15.457
2006-04-18,15.3758,15.5499,15.2505,15.4037,0.068,15.459
2006-04-19,15.4176,15.5986,15.4176,15.5151,0.051,15.457
2006-04-20,15.4594,15.5151,15.2853,15.3201,0.104,15.462
2006-04-21,15.2853,15.5290,15.2853,15.4315,0.103,15.479
2006-04-24,15.4594,15.5638,15.3619,15.4594,0.036,15.487
2006-04-25,15.5290,15.6613,15.4531,15.5151,0.189,15.501
2006-04-26,15.6335,16.0861,15.5986,15.8633,0.216,15.527
2006-04-27,15.9120,15.9120,15.5638,15.5638,0.021,15.547
2006-04-28,15.7518,15.7727,15.5220,15.5638,0.041,15.566
2006-05-01,15.4245,15.6335,15.4245,15.5499,0.207,15.582
2006-05-02,15.4245,15.5986,15.3479,15.5290,0.139,15.589
2006-05-03,15.5081,15.5429,15.3340,15.5290,0.163,15.593
2006-05-04,15.5638,15.5847,15.4385,15.4942,0.053,15.577
2006-05-05,15.5290,15.5499,15.4245,15.4594,0.053,15.557
2006-05-08,15.4594,15.5986,15.4315,15.5151,0.051,15.542
2006-05-09,15.4663,15.6335,15.3898,15.4245,0.076,15.521
2006-05-10,15.3549,15.4245,15.3479,15.3967,0.017,15.507
2006-05-11,15.4594,15.5151,14.6794,14.8744,0.056,15.485
2006-05-12,15.0067,15.0624,14.7630,14.8675,0.061,15.471
2006-05-15,14.8675,15.0067,14.7282,14.7282,0.041,15.455
2006-05-16,14.7282,14.8744,14.5889,14.8675,0.069,15.441
2006-05-17,15.7867,16.3646,14.9023,15.0833,0.504,15.432
2006-05-18,15.4942,16.2602,15.4942,15.9329,0.731,15.442
2006-05-19,16.0165,16.2532,15.8284,15.9607,0.110,15.459
2006-05-22,16.1209,16.1557,15.5777,15.6335,0.408,15.463
2006-05-23,15.8772,16.7372,15.8772,16.0304,0.306,15.476
2006-05-24,16.0652,16.5736,15.8424,16.0165,0.413,15.487
2006-05-25,16.1906,16.5178,16.1418,16.2532,0.279,15.509
2006-05-26,16.4891,16.7418,16.4259,16.6014,0.052,15.537
2006-05-30,16.7067,16.8471,16.1381,16.5523,0.209,15.562
2006-05-31,16.6014,16.7839,16.5523,16.7067,0.049,15.581
