DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-18,9.8000,9.8700,9.8000,9.8700,0.448,
2022-01-19,9.8800,9.8800,9.8700,9.8700,0.151,
2022-01-20,9.8800,9.8900,9.8700,9.8900,0.001,
2022-01-21,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-24,9.8600,9.8700,9.8600,9.8600,0.217,
2022-01-25,9.8500,9.8700,9.8500,9.8700,0.200,
2022-01-26,9.9000,9.9100,9.8600,9.8600,0.002,
2022-01-27,9.8600,9.8600,9.8500,9.8500,0.053,
2022-01-28,9.8500,9.8600,9.8500,9.8600,0.002,
2022-01-31,9.8500,9.8700,9.8500,9.8600,0.081,
2022-02-01,10.0000,10.0350,9.8500,10.0350,0.006,
2022-02-02,9.9800,9.9800,9.8600,9.8700,0.172,
2022-02-03,9.9000,9.9000,9.9000,9.9000,0.001,
2022-02-04,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-07,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-08,9.8700,9.9300,9.8700,9.8800,0.050,
2022-02-09,9.8900,9.8900,9.8900,9.8900,0.002,
2022-02-10,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-11,9.8600,9.8700,9.8000,9.8600,0.045,
2022-02-14,9.9000,9.9000,9.9000,9.9000,0.001,
2022-02-15,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-16,9.8701,9.8701,9.8700,9.8700,0.002,
2022-02-17,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-18,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-22,9.9400,9.9400,9.9000,9.9000,0.103,
2022-02-23,9.8900,9.9000,9.8900,9.9000,0.025,
2022-02-24,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-25,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-28,9.8900,9.8900,9.8900,9.8900,0.017,
2022-03-01,9.9300,9.9301,9.9050,9.9300,0.091,
2022-03-02,9.9200,9.9400,9.9200,9.9400,0.004,
2022-03-03,9.9300,9.9500,9.9200,9.9300,0.054,
2022-03-04,9.9300,9.9350,9.9300,9.9350,0.003,
2022-03-07,9.9300,9.9300,9.9300,9.9300,0.001,
2022-03-08,9.9200,9.9400,9.9200,9.9400,0.028,
2022-03-09,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-10,9.9400,9.9400,9.9300,9.9400,0.058,
2022-03-11,9.9500,9.9600,9.9400,9.9600,0.007,
