DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-05-11,6.9245,6.9245,5.2758,6.4299,0.230,
2010-05-12,6.2650,6.2650,5.9353,6.1826,0.110,
2010-05-13,5.9353,6.3474,5.9353,6.1826,0.223,
2010-05-14,6.1661,6.1661,6.1001,6.1496,0.027,
2010-05-17,6.1414,6.4134,6.1249,6.1249,0.250,
2010-05-18,6.1001,6.2155,6.0012,6.0507,2.888,
2010-05-19,5.9765,6.0589,5.9765,6.0177,0.089,
2010-05-20,5.9353,5.9353,5.9353,5.9353,0.089,
2010-05-21,5.7704,6.0589,5.7704,5.9765,0.064,
2010-05-24,5.8528,5.8528,5.8528,5.8528,0.005,
2010-05-25,6.0424,6.0424,5.7704,5.7704,0.090,
2010-05-26,5.7704,5.7869,5.7704,5.7869,0.003,
2010-05-27,5.7704,5.9353,5.7704,5.9353,0.010,
2010-05-28,5.7704,5.9353,5.7704,5.7704,0.034,
2010-06-01,5.7704,5.8528,5.7704,5.7704,0.112,
2010-06-02,5.7704,5.8116,5.5643,5.6880,0.185,
2010-06-03,5.6880,5.6880,5.6055,5.6682,0.009,
2010-06-04,5.6055,5.6055,5.2923,5.3582,0.009,
2010-06-07,5.4407,5.4819,5.4407,5.4819,0.046,
2010-06-08,5.2923,5.5231,5.2840,5.5231,0.004,
2010-06-09,5.5313,5.6055,5.3582,5.6055,0.003,
2010-06-10,5.3582,5.6055,5.3582,5.6055,0.090,
2010-06-11,5.6055,5.6880,5.6055,5.6467,0.054,
2010-06-14,5.6220,5.8528,5.6220,5.8528,0.065,
2010-06-15,5.8363,5.9765,5.8363,5.9765,0.020,
2010-06-16,5.9353,5.9765,5.9353,5.9518,0.060,
2010-06-17,5.9353,5.9353,5.9353,5.9353,0.054,
2010-06-18,5.9353,5.9765,5.9353,5.9765,0.050,
2010-06-21,5.9930,6.1364,5.9765,6.0161,0.046,
2010-06-22,5.9930,6.0012,5.9353,5.9353,0.054,
2010-06-23,5.9353,6.0325,5.8693,6.0325,0.032,
2010-06-24,6.0259,6.0424,5.6467,5.6649,0.045,
2010-06-25,5.6962,5.7193,5.6467,5.6467,0.022,
2010-06-28,5.6451,5.6451,5.5890,5.5890,0.006,
2010-06-29,5.5742,5.5808,5.5132,5.5676,0.004,
2010-06-30,5.5643,5.6303,5.5313,5.5445,0.032,
2010-07-01,5.5231,5.5462,5.3582,5.4407,0.080,
2010-07-02,5.4819,5.4835,5.4407,5.4407,0.044,
2010-07-06,5.4852,5.4852,5.2676,5.2774,0.037,
2010-07-07,5.3896,5.4407,5.3170,5.3170,0.887,
2010-07-08,5.4506,5.9616,5.3879,5.4159,2.865,
2010-07-09,5.4192,5.4407,5.3599,5.4044,0.037,
2010-07-12,5.4126,5.7374,5.3813,5.4060,0.114,
2010-07-13,5.4901,5.5495,5.4604,5.5478,0.676,
2010-07-14,5.5363,5.6451,5.5363,5.5923,0.030,
2010-07-15,5.6220,5.6781,5.5890,5.6072,0.063,
2010-07-16,5.6533,5.7539,5.4984,5.6187,0.915,
2010-07-19,5.5577,5.5973,5.4159,5.4539,0.124,
2010-07-20,5.4390,5.5033,5.4390,5.4670,0.070,
2010-07-21,5.3384,5.4736,5.3384,5.4407,0.139,5.733
2010-07-22,5.4572,5.5214,5.4308,5.4407,0.095,5.713
2010-07-23,5.4819,5.5643,5.4407,5.4539,0.052,5.698
2010-07-26,5.4407,5.4918,5.4324,5.4473,0.040,5.684
2010-07-27,5.4489,5.4489,5.4077,5.4077,0.042,5.669
2010-07-28,5.4159,5.4324,5.3154,5.3648,0.055,5.654
2010-07-29,5.3747,5.3978,5.3022,5.3335,0.156,5.639
2010-07-30,5.3731,5.3747,5.3170,5.3533,0.202,5.626
2010-08-02,5.3747,5.3747,5.3434,5.3582,0.552,5.614
2010-08-03,5.3582,5.3994,5.3170,5.3417,0.236,5.602
2010-08-04,5.3434,5.3582,5.3417,5.3417,0.079,5.591
2010-08-05,5.3384,5.3450,5.3170,5.3401,0.045,5.583
2010-08-06,5.3154,5.3615,5.2758,5.3566,0.618,5.574
2010-08-09,5.4110,5.4110,5.3417,5.3863,0.131,5.563
2010-08-10,5.3599,5.3599,5.3351,5.3417,0.086,5.555
2010-08-11,5.2824,5.3170,5.2692,5.2741,0.096,5.545
2010-08-12,5.2758,5.3582,5.2659,5.2741,0.052,5.536
2010-08-13,5.3170,5.3533,5.2511,5.2758,0.096,5.529
2010-08-16,5.4407,5.8512,5.4407,5.5610,0.338,5.533
2010-08-17,5.6550,5.6962,5.5940,5.6566,0.245,5.536
2010-08-18,5.6649,5.8083,5.5890,5.7490,0.432,5.541
2010-08-19,5.7160,5.8050,5.6649,5.7951,1.253,5.544
2010-08-20,5.7951,5.8380,5.7869,5.8363,0.623,5.549
2010-08-23,5.8232,5.9303,5.8215,5.8941,0.149,5.554
2010-08-24,5.9435,5.9435,5.8479,5.8825,0.248,5.555
2010-08-25,5.8561,5.9748,5.8396,5.9023,0.230,5.553
2010-08-26,5.8908,5.9930,5.8908,5.9864,0.296,5.554
2010-08-27,6.0573,6.1348,5.9996,6.0952,0.241,5.557
2010-08-30,6.1414,6.2897,6.1183,6.2601,0.272,5.563
2010-08-31,6.2617,6.2650,6.2287,6.2337,0.570,5.567
2010-09-01,6.2897,6.5601,6.2798,6.4431,0.185,5.577
2010-09-02,6.4315,6.7580,6.4315,6.7563,0.298,5.592
2010-09-03,6.8272,6.8684,6.6821,6.7547,0.148,5.614
2010-09-07,6.6854,6.6854,6.5123,6.5964,0.351,5.633
2010-09-08,6.5733,6.6722,6.5733,6.6442,0.132,5.654
2010-09-09,6.7184,6.7200,6.6162,6.6541,0.128,5.675
2010-09-10,6.5849,6.6887,6.5057,6.6887,0.084,5.698
2010-09-13,6.8585,6.8585,6.7596,6.7794,0.239,5.725
2010-09-14,6.8668,6.9624,6.8668,6.9492,0.197,5.755
2010-09-15,7.0069,7.0877,6.9855,7.0069,0.160,5.790
2010-09-16,7.0069,7.0399,6.9228,7.0218,0.134,5.824
2010-09-17,7.0448,7.5015,6.9245,7.3367,1.307,5.862
2010-09-20,7.2740,7.3284,7.2048,7.2954,0.240,5.900
2010-09-21,7.3367,7.3367,7.1718,7.2526,0.124,5.937
2010-09-22,7.2542,7.4603,7.2542,7.2608,0.082,5.971
2010-09-23,7.2278,7.2592,7.2147,7.2245,0.110,6.004
2010-09-24,7.2245,7.2773,7.2163,7.2608,0.306,6.037
2010-09-27,7.2954,7.2954,7.2608,7.2707,0.218,6.070
2010-09-28,7.2542,7.2542,7.1718,7.2493,0.077,6.106
2010-09-29,7.2526,7.2954,7.2295,7.2641,0.182,6.142
2010-09-30,7.2938,7.2938,7.1306,7.2476,0.122,6.178
2010-10-01,7.3119,7.3119,7.2460,7.2559,0.218,6.214
