DATE,OPEN,HIGH,LOW,CLOSE
2021-07-20,9.8600,9.8800,9.8500,9.8500
2021-07-21,9.8600,9.9100,9.8509,9.9000
2021-07-22,9.9100,9.9314,9.8800,9.9200
2021-07-23,9.9500,9.9500,9.8800,9.8900
2021-07-26,9.9000,9.9000,9.8700,9.8800
2021-07-27,9.8900,9.8900,9.8700,9.8750
2021-07-28,9.8700,9.9300,9.8400,9.8500
2021-07-29,9.8000,9.8700,9.8000,9.8600
2021-07-30,9.8900,9.8900,9.8500,9.8600
2021-08-02,9.9400,9.9400,9.8550,9.9000
2021-08-03,9.9000,9.9200,9.8500,9.8800
2021-08-04,9.9500,9.9500,9.8500,9.8800
2021-08-05,9.9500,9.9600,9.8500,9.8500
2021-08-06,9.8800,9.9500,9.8400,9.9200
2021-08-09,9.9500,9.9500,9.9000,9.9100
2021-08-10,9.9400,9.9400,9.8350,9.8500
2021-08-11,9.8900,9.9000,9.8500,9.8900
2021-08-12,9.9300,9.9300,9.8600,9.8800
2021-08-13,9.9200,9.9200,9.8700,9.8750
2021-08-16,9.8600,9.8900,9.8501,9.8900
2021-08-17,9.8600,9.8900,9.8500,9.8800
2021-08-18,9.9000,9.9100,9.8600,9.8811
2021-08-19,9.9500,9.9500,9.8500,9.8900
2021-08-20,9.9100,9.9100,9.8650,9.8800
2021-08-23,9.9100,9.9100,9.8500,9.8600
2021-08-24,9.8500,9.9200,9.8500,9.9100
2021-08-25,9.9100,9.9209,9.8600,9.9000
2021-08-26,9.9000,9.9000,9.8600,9.8900
2021-08-27,9.8800,9.9000,9.8700,9.8899
2021-08-30,9.8700,9.9099,9.8600,9.8700
2021-08-31,9.9300,9.9300,9.8500,9.9100
2021-09-01,9.9300,9.9300,9.8750,9.8800
2021-09-02,9.9000,9.9400,9.8800,9.8900
2021-09-03,9.9400,9.9400,9.8900,9.9000
2021-09-07,9.9200,9.9800,9.9000,9.9400
2021-09-08,9.9500,9.9500,9.9001,9.9500
2021-09-09,9.9800,9.9800,9.9500,9.9700
2021-09-10,9.9800,9.9925,9.9056,9.9150
2021-09-13,9.9500,9.9500,9.9000,9.9200
2021-09-14,9.9200,9.9500,9.9100,9.9200
2021-09-15,9.9100,9.9300,9.9000,9.9200
2021-09-16,9.9300,10.0000,9.9218,9.9900
2021-09-17,9.9600,10.0000,9.9307,9.9900
2021-09-20,9.9800,9.9800,9.9300,9.9700
2021-09-21,10.0000,10.0000,9.9301,9.9700
2021-09-22,9.9700,9.9900,9.9500,9.9800
2021-09-23,9.9800,9.9800,9.9400,9.9500
2021-09-24,9.9300,9.9665,9.9300,9.9500
2021-09-27,9.9800,9.9990,9.9700,9.9800
2021-09-28,10.0500,10.0500,9.9559,9.9800
