DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-10-17,5.2935,5.2935,5.2241,5.2698,1.649,
1986-10-20,5.2022,5.2241,5.2022,5.2022,0.141,
1986-10-21,5.2022,5.2698,5.2022,5.2479,0.058,
1986-10-22,5.2479,5.3154,5.2479,5.3154,0.054,
1986-10-23,5.2935,5.3154,5.2698,5.2935,0.031,
1986-10-24,5.2935,5.2935,5.2479,5.2698,0.030,
1986-10-27,5.2241,5.2698,5.1785,5.2022,0.019,
1986-10-28,5.2022,5.2479,5.2022,5.2022,0.019,
1986-10-29,5.2022,5.2698,5.1785,5.2241,0.024,
1986-10-30,5.2479,5.2935,5.1785,5.1785,0.027,
1986-10-31,5.1329,5.2022,5.1329,5.2022,0.027,
1986-11-03,5.2479,5.2479,5.1329,5.1566,0.018,
1986-11-04,5.1110,5.2241,5.1110,5.2022,0.018,
1986-11-05,5.2022,5.2698,5.2022,5.2698,0.024,
1986-11-06,5.2241,5.2935,5.2241,5.2241,0.036,
1986-11-07,5.2241,5.2698,5.2241,5.2241,0.026,
1986-11-10,5.2241,5.2935,5.2241,5.2935,0.041,
1986-11-11,5.2935,5.2935,5.2241,5.2241,0.020,
1986-11-12,5.2479,5.2479,5.2022,5.2241,0.023,
1986-11-13,5.2022,5.2479,5.2022,5.2241,0.021,
1986-11-14,5.2022,5.2241,5.1566,5.2241,0.022,
1986-11-17,5.1785,5.1785,5.1110,5.1110,0.027,
1986-11-18,5.0653,5.1110,5.0197,5.0197,0.018,
1986-11-19,5.0416,5.0416,4.9047,5.0416,0.045,
1986-11-20,5.0872,5.1110,5.0416,5.1110,0.026,
1986-11-21,5.1110,5.1566,5.0872,5.1110,0.041,
1986-11-24,5.0872,5.1566,5.0872,5.1110,0.039,
1986-11-25,5.1110,5.1566,5.1110,5.1110,0.067,
1986-11-26,5.1329,5.1329,5.0872,5.1110,0.068,
1986-11-28,5.1110,5.1329,5.0872,5.0872,0.025,
1986-12-01,5.0872,5.1566,5.0416,5.0872,0.037,
1986-12-02,5.0872,5.2022,5.0872,5.2022,0.054,
1986-12-03,5.1566,5.2022,5.1329,5.2022,0.032,
1986-12-04,5.1566,5.2022,5.1110,5.1566,0.030,
1986-12-05,5.1785,5.2022,5.1110,5.2022,0.041,
1986-12-08,5.1785,5.2241,5.1566,5.2022,0.045,
1986-12-09,5.1785,5.2479,5.1566,5.2241,0.050,
1986-12-10,5.2241,5.2241,5.1785,5.2241,0.033,
1986-12-11,5.2241,5.2241,5.2022,5.2022,0.038,
1986-12-12,5.2022,5.2698,5.1785,5.2698,0.056,
1986-12-15,5.2241,5.2935,5.2022,5.2479,0.036,
