DATE,OPEN,HIGH,LOW,CLOSE
2020-08-06,42.5000,43.4700,34.9800,40.0000
2020-08-07,37.1100,39.9600,37.1100,39.0000
2020-08-10,39.0000,44.4000,38.2200,44.0000
2020-08-11,44.1200,48.2425,44.0000,44.5700
2020-08-12,44.6500,45.5000,40.3900,44.2500
2020-08-13,44.2500,47.4100,43.0200,46.3900
2020-08-14,45.4000,46.9750,45.0001,46.6400
2020-08-17,46.0000,46.9900,45.3800,45.8900
2020-08-18,45.5000,46.4400,42.8300,46.1400
2020-08-19,45.7300,46.0750,41.2500,41.5100
2020-08-20,41.1100,43.6000,40.8400,42.5000
2020-08-21,42.7300,44.8300,42.1000,44.3900
2020-08-24,45.0000,45.4500,42.8150,44.9700
2020-08-25,45.2300,46.0000,42.3150,44.5600
2020-08-26,44.0500,45.0880,43.5000,44.3200
2020-08-27,44.4900,44.5600,42.1200,44.5600
2020-08-28,44.5600,45.7300,44.5000,45.4100
2020-08-31,45.9000,46.2600,44.0200,44.6300
2020-09-01,45.0200,46.8700,44.3300,46.0600
2020-09-02,48.4400,53.5800,48.1050,50.5000
2020-09-03,51.0000,51.9600,45.5700,47.3900
2020-09-04,47.7400,48.3700,43.1000,46.1300
2020-09-08,45.3500,47.4800,44.4100,46.6300
2020-09-09,47.2700,48.5300,46.2400,46.7500
2020-09-10,47.2500,47.8999,43.5100,43.9100
2020-09-11,44.5000,45.5500,41.4100,42.3400
2020-09-14,42.7900,43.9800,39.0900,40.5800
2020-09-15,41.1100,42.5200,40.3170,41.3800
2020-09-16,42.3200,43.0000,39.8600,41.5100
2020-09-17,38.2000,41.1799,37.4100,39.8900
2020-09-18,40.2000,43.7100,40.2000,42.2500
2020-09-21,42.1600,42.5000,41.0000,42.2700
2020-09-22,41.8900,44.9550,41.8900,43.7400
2020-09-23,43.4400,43.9500,41.9200,42.2000
2020-09-24,42.4100,45.4500,42.2200,45.1200
2020-09-25,45.1000,48.2900,45.1000,48.2800
2020-09-28,49.1400,50.7099,48.0100,50.5600
2020-09-29,50.7200,51.0350,48.9900,50.9800
2020-09-30,51.2400,53.8700,50.4700,53.4400
2020-10-01,53.8900,54.7300,49.1200,50.5700
2020-10-02,49.8700,51.1400,49.0264,50.1000
2020-10-05,50.5500,52.4400,49.7900,51.0000
2020-10-06,51.0000,52.5100,50.6300,52.0100
2020-10-07,52.4600,54.2900,52.2063,53.1800
