DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-09-18,40.0000,42.0000,38.0000,41.3000,3.444,
2015-09-21,42.4100,42.4100,39.2400,40.0000,0.313,
2015-09-22,39.7400,40.9900,39.4800,40.3600,0.114,
2015-09-23,41.2400,43.0600,40.5101,41.6700,0.130,
2015-09-24,41.3000,42.5000,40.1850,41.6800,0.137,
2015-09-25,41.3100,42.4300,40.2200,40.2800,0.086,
2015-09-28,40.1100,40.5000,39.0000,39.0400,0.285,
2015-09-29,39.0600,40.6450,39.0400,39.6000,0.071,
2015-09-30,39.7400,40.7700,39.6600,40.1000,0.051,
2015-10-01,40.1500,41.3500,39.4100,40.0100,0.275,
2015-10-02,39.6100,40.3000,39.3300,39.8900,0.169,
2015-10-05,39.9900,40.3250,39.0150,39.8800,0.062,
2015-10-06,39.8000,40.4250,38.7901,39.3400,0.176,
2015-10-07,39.4100,41.7000,39.0000,41.1100,0.300,
2015-10-08,41.2500,41.9400,40.5200,41.6900,0.119,
2015-10-09,41.5100,41.6500,39.1150,39.5000,0.186,
2015-10-12,39.9250,40.3300,38.5900,39.1400,0.223,
2015-10-13,39.1300,40.1200,39.0000,39.9900,0.179,
2015-10-14,39.9900,41.5100,39.1400,40.7800,0.189,
2015-10-15,40.9100,41.5000,40.0500,40.4000,0.148,
2015-10-16,40.4100,41.0000,40.0000,40.8000,0.105,
2015-10-19,41.0200,41.4300,40.2600,41.0000,0.069,
2015-10-20,41.3800,41.4300,38.7800,39.5800,0.140,
2015-10-21,40.0000,40.0000,36.9500,38.5000,0.271,
2015-10-22,38.5700,38.6200,35.3150,36.7200,0.298,
2015-10-23,37.1500,38.5800,36.6400,38.1500,0.055,
2015-10-26,38.1300,38.9800,37.3000,38.0000,0.107,
2015-10-27,37.8900,38.5800,36.4800,37.3000,0.135,
2015-10-28,37.4000,38.4000,35.7200,36.5000,0.419,
2015-10-29,36.1000,38.9100,35.7000,37.7920,0.055,
2015-10-30,37.2550,38.4800,36.1700,37.0300,0.087,
2015-11-02,37.3100,37.8000,36.7501,37.2400,0.054,
2015-11-03,37.2900,37.4400,36.2800,37.2700,0.126,
2015-11-04,36.9300,37.3800,36.5150,37.0300,0.043,
2015-11-05,37.0500,37.4700,36.8300,36.8400,0.047,
2015-11-06,36.9500,37.2700,36.4300,37.0800,0.083,
2015-11-09,37.0800,38.0000,36.7000,37.9200,0.034,
2015-11-10,38.1000,40.1450,37.7800,40.1300,0.085,
