DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-05-11,18.6005,18.7913,17.3605,17.3986,17.542,
2011-05-12,17.3986,17.3986,16.8549,17.1697,6.300,
2011-05-13,17.2555,17.4558,17.0743,17.2937,1.700,
2011-05-16,17.3032,17.7802,17.1792,17.3223,0.582,
2011-05-17,17.2651,17.3509,17.0171,17.0934,3.205,
2011-05-18,17.1029,17.6466,17.1029,17.3891,1.137,
2011-05-19,17.4272,18.1617,17.3891,18.0854,0.266,
2011-05-20,17.9328,18.1236,17.6466,18.0568,0.265,
2011-05-23,17.9900,18.0282,17.2269,17.5608,0.222,
2011-05-24,17.6466,18.0282,17.5894,17.6371,0.159,
2011-05-25,17.4845,17.9042,17.4463,17.8660,0.268,
2011-05-26,17.7992,17.7992,17.4558,17.6657,0.214,
2011-05-27,17.5989,18.5528,17.4558,18.3525,0.315,
2011-05-31,18.5433,18.5433,18.1999,18.2666,0.367,
2011-06-01,18.2189,18.3620,17.8851,18.1045,0.508,
2011-06-02,18.0282,18.1522,17.9137,17.9232,0.520,
2011-06-03,17.8565,18.2094,17.7038,18.1236,0.213,
2011-06-06,17.8660,18.3620,17.2841,17.5608,0.422,
2011-06-07,17.1888,17.3605,17.1697,17.1888,0.895,
2011-06-08,17.2460,17.5894,17.2269,17.3318,0.222,
2011-06-09,17.3318,17.8755,17.2460,17.7229,0.796,
2011-06-10,17.5131,17.8660,17.3128,17.4558,0.466,
2011-06-13,17.7038,17.9232,17.4845,17.6466,0.315,
2011-06-14,17.6657,17.8088,17.3128,17.5035,0.679,
2011-06-15,17.4368,17.8565,17.3414,17.3795,0.238,
2011-06-16,17.4368,17.4845,17.2555,17.4558,0.438,
2011-06-17,17.5608,17.8374,17.2078,17.4845,0.449,
2011-06-20,17.5322,17.9519,17.1220,17.3128,0.587,
2011-06-21,17.3986,17.5512,16.8072,17.1124,0.574,
2011-06-22,17.0743,17.6943,16.8835,17.0266,0.261,
2011-06-23,16.8454,17.4081,16.4257,17.0171,0.461,
2011-06-24,16.9789,16.9789,16.2635,16.5401,2.644,
2011-06-27,16.6069,16.8167,15.8343,16.2540,0.287,
2011-06-28,16.3207,16.5497,16.1872,16.2540,0.269,
2011-06-29,16.3494,16.7500,15.7389,15.8629,1.236,
2011-06-30,15.8343,16.3017,15.7293,16.1967,0.334,
2011-07-01,16.1872,16.4161,15.8629,15.9583,0.230,
2011-07-05,15.9678,16.4352,15.7484,16.3017,0.260,
2011-07-06,16.2444,16.5783,15.7961,16.0537,0.750,
2011-07-07,16.2158,16.5974,15.9678,16.5210,0.540,
2011-07-08,16.3207,16.5115,16.1777,16.2540,0.255,
2011-07-11,16.1109,16.3494,15.9010,15.9964,0.264,
2011-07-12,15.8915,16.0823,15.7675,15.8533,0.430,
2011-07-13,15.8724,16.1490,15.8438,16.0441,0.278,
2011-07-14,16.1872,16.2063,15.8629,16.0250,0.330,
2011-07-15,16.3780,16.3780,15.7484,15.9487,1.201,
2011-07-18,15.8247,15.8247,15.0712,15.2142,0.446,
2011-07-19,15.3096,15.4146,15.1475,15.3287,0.331,
2011-07-20,15.3669,15.4909,15.2142,15.4050,0.139,
2011-07-21,15.4432,15.4432,15.1856,15.3096,0.211,16.957
2011-07-22,15.2906,15.2906,14.9281,14.9662,0.421,16.908
2011-07-25,14.8041,14.8041,14.4130,14.5752,0.344,16.856
2011-07-26,14.5752,14.5752,14.4416,14.4798,0.111,16.800
2011-07-27,14.4130,14.4130,14.1650,14.2604,0.359,16.739
2011-07-28,14.2604,14.8613,14.1841,14.6801,0.650,16.690
2011-07-29,14.5084,14.6515,14.3558,14.4893,0.222,16.632
2011-08-01,14.7182,14.7468,14.4321,14.5275,0.250,16.561
2011-08-02,14.4702,14.5179,14.1554,14.2127,0.108,16.484
2011-08-03,14.2031,14.2318,13.6881,14.1650,0.155,16.416
2011-08-04,13.9361,13.9361,12.6865,12.9154,0.254,16.322
2011-08-05,13.0585,13.1920,11.9329,12.4766,1.278,16.214
2011-08-08,12.1809,12.1809,11.4655,11.7135,0.883,16.095
2011-08-09,11.9520,12.0760,11.3415,11.5037,0.692,15.958
2011-08-10,10.1206,11.8375,10.1206,10.9791,0.578,15.812
2011-08-11,11.4655,11.6849,11.0840,11.4369,0.747,15.679
2011-08-12,11.4465,11.5705,10.8646,11.0554,0.299,15.542
2011-08-15,11.1794,11.9520,11.1794,11.8089,0.551,15.415
2011-08-16,11.7135,12.2382,11.7135,11.9425,0.221,15.303
2011-08-17,12.1809,12.5243,11.8471,12.0760,0.662,15.201
2011-08-18,11.8757,12.0855,11.7612,12.0092,0.592,15.094
2011-08-19,11.7326,12.0188,11.4560,11.5705,0.497,14.971
2011-08-22,11.8375,11.9234,11.4465,11.4560,0.186,14.851
2011-08-23,11.5037,12.1046,11.4465,12.0855,0.361,14.740
2011-08-24,12.2763,13.0871,12.2763,12.7819,0.331,14.646
2011-08-25,12.8773,13.0394,12.4194,12.4576,0.192,14.547
2011-08-26,12.3812,12.5816,12.2286,12.5339,0.145,14.449
2011-08-29,12.6865,13.5640,12.6865,13.3065,0.193,14.365
2011-08-30,13.4114,13.5068,12.8296,13.2970,0.298,14.285
2011-08-31,13.3542,13.3542,12.9536,13.2397,0.425,14.207
2011-09-01,13.1825,13.2016,12.7151,12.7151,0.175,14.121
2011-09-02,12.5148,12.8963,12.4194,12.6293,0.160,14.033
2011-09-06,12.3431,12.4480,11.9139,12.0855,0.226,13.944
2011-09-07,12.2859,12.9917,12.1142,12.7056,0.282,13.873
2011-09-08,12.6293,12.7914,12.4289,12.4671,0.159,13.798
2011-09-09,12.3622,12.4480,11.8185,12.0379,0.165,13.721
2011-09-12,11.8471,11.8757,11.4560,11.6086,0.142,13.629
2011-09-13,11.6754,11.9329,11.4751,11.8280,0.141,13.547
2011-09-14,11.9329,12.3526,11.9329,12.1523,0.157,13.464
2011-09-15,12.3145,12.5434,12.1523,12.4862,0.111,13.392
2011-09-16,12.5529,12.8677,12.4385,12.7056,0.286,13.316
2011-09-19,12.4385,12.8677,12.1619,12.6865,0.170,13.245
2011-09-20,12.7723,12.8868,12.5243,12.6674,0.120,13.178
2011-09-21,12.5625,12.5625,12.1428,12.2000,0.107,13.105
2011-09-22,12.0474,12.1619,10.9409,11.1698,0.289,13.008
2011-09-23,11.0458,11.9997,11.0458,11.4751,0.153,12.917
2011-09-26,11.5132,11.5132,10.9027,11.3034,0.168,12.824
2011-09-27,11.4465,12.2382,11.3892,12.0665,0.183,12.761
2011-09-28,12.0855,12.0855,11.2652,11.5132,0.430,12.684
2011-09-29,11.8852,11.9139,11.2461,11.4655,0.412,12.606
2011-09-30,11.2366,11.3225,10.9027,11.1698,0.216,12.523
2011-10-03,11.0458,11.2080,9.8726,10.1110,0.303,12.426
2011-10-04,9.9489,10.1397,9.6341,10.0443,0.226,12.335
2011-10-05,10.0538,10.3113,9.8440,10.1110,0.297,12.248
2011-10-06,10.0252,10.6070,9.9012,10.3590,0.211,12.170
2011-10-07,10.3972,10.5975,10.0347,10.3018,0.474,12.082
2011-10-10,10.5880,11.4083,10.4926,11.1794,0.315,12.016
2011-10-11,11.1221,11.2843,10.7215,10.9409,0.249,11.944
2011-10-12,11.0744,11.5228,11.0268,11.4465,0.216,11.889
2011-10-13,11.3606,11.6277,11.1984,11.5132,0.135,11.836
2011-10-14,11.6754,12.2954,11.6658,12.0665,0.090,11.819
2011-10-17,12.1237,13.0776,12.1237,12.9726,0.358,11.829
2011-10-18,13.0299,14.1173,12.8868,13.8025,0.543,11.871
