DATE,OPEN,HIGH,LOW,CLOSE
2019-09-13,18.1000,19.4100,17.5000,18.0000
2019-09-16,18.6000,19.5500,18.3000,18.6300
2019-09-17,18.4500,18.9000,18.2000,18.7500
2019-09-18,18.8300,19.7000,18.6300,19.5900
2019-09-19,20.0000,20.4800,18.3100,18.7500
2019-09-20,18.9000,20.0000,18.7700,19.8700
2019-09-23,20.0900,21.2200,19.5800,20.9600
2019-09-24,21.5100,22.0800,19.6700,20.7100
2019-09-25,20.8800,21.2000,20.1000,20.5200
2019-09-26,20.5200,20.6100,18.7100,19.5500
2019-09-27,19.4100,19.7311,18.0000,18.2400
2019-09-30,18.2500,18.7300,17.5101,18.5700
2019-10-01,18.7200,18.7200,16.6200,16.8400
2019-10-02,16.4900,17.3000,15.5100,17.2500
2019-10-03,17.0200,17.3800,16.5200,16.7800
2019-10-04,17.1200,17.4500,16.6000,17.2700
2019-10-07,17.2700,17.6000,16.9105,17.0400
2019-10-08,16.7600,17.7000,16.5500,17.1900
2019-10-09,17.4600,17.5398,16.9200,17.3400
2019-10-10,17.2600,17.2600,16.2500,16.3300
2019-10-11,16.3200,16.6100,16.1100,16.4700
2019-10-14,16.5000,16.5000,15.6800,15.6900
2019-10-15,15.6800,16.4300,15.6800,16.3600
2019-10-16,16.3100,16.4300,15.8300,15.8500
2019-10-17,15.8800,16.3500,15.8300,15.9100
2019-10-18,15.9300,16.1700,15.2500,15.2900
2019-10-21,15.3700,15.6900,14.5000,14.9700
2019-10-22,15.0400,15.1300,14.5200,14.6200
2019-10-23,14.6300,15.2404,14.6300,14.7300
2019-10-24,14.8500,15.9300,14.8000,15.8400
2019-10-25,15.7900,16.3000,15.6900,16.1700
2019-10-28,16.3000,16.4100,15.8000,16.0300
2019-10-29,16.1200,16.2400,15.5800,15.7200
2019-10-30,15.7500,16.7700,15.7300,16.7300
2019-10-31,16.7500,16.9700,16.3200,16.8400
2019-11-01,16.9200,17.1900,16.7000,16.8300
2019-11-04,17.3400,17.4800,16.8920,17.3700
2019-11-05,17.4400,17.4900,16.8400,17.1000
2019-11-06,16.9900,17.1000,16.1600,16.2200
