DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-09,12.0612,12.1203,11.5356,12.0809,0.276,
2017-06-12,12.1466,12.1663,11.9028,12.0218,0.058,
2017-06-13,12.0021,12.0809,11.8378,11.9758,0.031,
2017-06-14,11.8838,12.0349,11.8247,11.8247,0.024,
2017-06-15,11.8247,11.9495,11.8247,11.8904,0.020,
2017-06-16,11.9495,12.1372,11.8312,12.1137,0.013,
2017-06-19,11.9561,12.1202,11.8312,11.8575,0.019,
2017-06-20,11.9035,12.0236,11.8375,11.8904,0.013,
2017-06-21,11.9253,11.9495,11.8588,11.8588,0.024,
2017-06-22,11.9495,11.9495,11.8247,11.8378,0.022,
2017-06-23,11.8247,12.0340,11.8115,12.0086,0.037,
2017-06-26,12.0480,12.0480,11.7853,12.0415,0.054,
2017-06-27,12.0875,12.0875,11.7853,11.8247,0.030,
2017-06-28,11.7918,11.9823,11.6276,11.9823,0.086,
2017-06-29,11.6802,11.8904,11.6802,11.8575,0.045,
2017-06-30,11.8247,12.3174,11.8247,12.3174,0.033,
2017-07-03,12.1860,12.3174,12.0415,12.3174,0.027,
2017-07-05,11.9179,12.5243,11.9179,12.5243,0.024,
2017-07-06,12.1486,12.4894,12.1486,12.3595,0.021,
2017-07-07,12.3266,12.4385,12.2283,12.4254,0.018,
2017-07-10,12.4386,12.4386,11.8651,11.8651,0.018,
2017-07-11,11.8651,11.9970,11.8651,11.9970,0.003,
2017-07-12,11.9343,12.1270,11.8651,11.8717,0.010,
2017-07-13,11.9340,11.9340,11.6213,11.7992,0.011,
2017-07-14,11.7069,11.8651,11.6278,11.8651,0.010,
2017-07-17,11.7465,12.0277,11.5319,11.5421,0.012,
2017-07-18,11.4499,11.8322,11.2060,11.4301,0.019,
2017-07-19,11.4367,11.4367,10.8764,11.3708,0.020,
2017-07-20,11.1664,11.2920,11.0412,11.1400,0.028,
2017-07-21,11.1071,11.3378,11.0741,11.2735,0.017,
2017-07-24,11.2719,11.4367,11.2719,11.4367,0.024,
2017-07-25,11.4367,12.1618,11.4367,12.1618,0.022,
2017-07-26,12.0629,12.0629,11.4367,11.5685,0.017,
2017-07-27,11.5355,11.7003,11.4433,11.7003,0.013,
2017-07-28,11.7003,12.0253,11.5685,11.6674,0.009,
2017-07-31,11.7004,12.1222,11.4367,11.5685,0.009,
2017-08-01,11.8585,11.9970,11.3708,11.9970,0.019,
2017-08-02,11.9970,11.9970,11.4433,11.8322,0.015,
2017-08-03,11.5487,11.8651,11.4159,11.5619,0.018,
2017-08-04,11.7992,12.1110,11.2323,11.5355,0.010,
2017-08-07,11.4433,11.8046,11.2191,11.4367,0.014,
2017-08-08,11.3708,11.4367,11.1730,11.2456,0.015,
2017-08-09,11.2389,11.3378,11.2389,11.3048,0.008,
2017-08-10,11.3048,11.4696,11.2389,11.3180,0.010,
2017-08-11,11.2389,11.3048,11.2389,11.2389,0.003,
2017-08-14,11.2389,11.5092,11.2389,11.3378,0.010,
2017-08-15,11.3377,11.9769,11.2982,11.6443,0.014,
2017-08-16,11.4169,11.7860,11.2389,11.7597,0.015,
2017-08-17,11.9311,11.9574,11.3840,11.6344,0.019,
2017-08-18,11.6212,11.9508,11.3839,11.9508,0.007,11.781
2017-08-21,11.8651,11.8651,11.3839,11.7992,0.023,11.776
2017-08-22,11.8096,11.8096,11.5810,11.6015,0.018,11.767
2017-08-23,11.5355,12.1947,11.3048,12.1947,0.028,11.772
2017-08-24,11.9574,11.9574,11.6081,11.6081,0.010,11.767
2017-08-25,11.7926,11.9311,11.6410,11.9311,0.033,11.768
2017-08-28,11.8978,11.8978,11.6015,11.6146,0.022,11.758
2017-08-29,11.5685,11.8651,11.5685,11.8651,0.019,11.758
2017-08-30,11.8651,11.8651,11.5475,11.6081,0.019,11.753
2017-08-31,11.5751,11.9311,11.5751,11.9311,0.016,11.754
2017-09-01,11.8585,11.8585,11.6750,11.7860,0.010,11.753
2017-09-05,11.8579,11.8585,11.5817,11.8454,0.025,11.750
2017-09-06,11.7201,12.1947,11.7201,12.0431,0.010,11.750
2017-09-07,12.0299,12.1510,11.7333,11.9970,0.021,11.753
2017-09-08,11.7003,11.9311,11.6081,11.7992,0.020,11.750
2017-09-11,11.9047,12.1947,11.7926,12.1947,0.046,11.756
2017-09-12,11.9047,12.5243,11.8856,12.5243,0.026,11.761
2017-09-13,12.1354,12.4320,11.9970,11.9970,0.030,11.754
2017-09-14,11.8658,12.4913,11.8658,12.0629,0.030,11.745
2017-09-15,12.0431,12.2600,11.5751,11.5751,0.103,11.729
2017-09-18,11.7728,11.9541,11.7177,11.7794,0.034,11.716
2017-09-19,11.9772,12.0061,11.6443,11.8322,0.023,11.716
2017-09-20,11.7597,12.2577,11.7597,12.0563,0.028,11.717
2017-09-21,12.1881,12.4979,11.7834,12.1618,0.044,11.723
2017-09-22,11.7728,12.1618,11.6278,11.8981,0.044,11.725
2017-09-25,11.8044,12.2870,11.8044,11.9311,0.036,11.726
2017-09-26,11.9970,12.0563,11.7333,11.9838,0.055,11.735
2017-09-27,11.7794,11.9970,11.7728,11.9838,0.041,11.746
2017-09-28,11.9878,12.3350,11.9273,12.2771,0.015,11.764
2017-09-29,12.2771,12.3444,11.9476,12.2502,0.035,11.786
2017-10-02,12.3377,12.3434,12.1157,12.2771,0.008,11.806
2017-10-03,12.1964,12.2686,12.0753,12.1560,0.021,11.821
2017-10-04,12.2098,12.3444,12.1567,12.2771,0.024,11.823
2017-10-05,12.2637,12.3309,12.2300,12.2973,0.010,11.837
2017-10-06,12.3108,12.3108,12.1500,12.1500,0.016,11.846
2017-10-09,12.1695,12.3115,12.1695,12.3115,0.036,11.859
2017-10-10,12.2569,12.4049,12.2569,12.3511,0.023,11.875
2017-10-11,12.3040,12.3915,12.2502,12.3915,0.004,11.883
2017-10-12,12.4386,12.4386,12.2838,12.2838,0.004,11.892
2017-10-13,12.3780,12.3813,12.2098,12.2906,0.009,11.906
2017-10-16,12.3713,12.4530,12.2906,12.4386,0.026,11.925
2017-10-17,12.3175,12.4453,12.3108,12.3787,0.011,11.943
2017-10-18,12.2435,12.3882,12.1157,12.2637,0.029,11.964
2017-10-19,12.3578,12.4117,12.2233,12.3175,0.010,11.984
2017-10-20,12.2502,12.2502,12.1157,12.2368,0.037,12.002
2017-10-23,12.1829,12.1897,11.9475,12.1089,0.020,12.020
2017-10-24,12.1074,12.1074,11.9340,12.0635,0.033,12.034
2017-10-25,11.9273,12.2704,11.9071,12.2704,0.018,12.047
2017-10-26,12.1829,12.3710,12.1829,12.3646,0.016,12.059
2017-10-27,12.3303,12.3377,12.0567,12.3377,0.041,12.073
2017-10-30,12.2502,12.2637,12.1104,12.1762,0.028,12.077
2017-10-31,12.2031,12.2098,11.9609,12.1762,0.026,12.085
2017-11-01,12.1724,12.2023,12.0450,12.1897,0.018,12.097
2017-11-02,12.1089,12.1089,11.9145,12.0215,0.013,12.093
2017-11-03,12.0215,12.0538,11.7334,12.0080,0.035,12.101
2017-11-06,11.6851,12.2771,11.6851,12.2771,0.025,12.108
2017-11-07,12.1762,12.2637,12.1506,12.1829,0.004,12.120
2017-11-08,12.1224,12.2771,12.1224,12.2637,0.002,12.128
2017-11-09,12.1291,12.2906,12.1291,12.2906,0.003,12.141
2017-11-10,12.1560,12.3646,12.1560,12.2906,0.032,12.148
2017-11-13,12.2300,12.3646,12.1829,12.3098,0.017,12.159
2017-11-14,12.3098,12.3108,12.2300,12.3040,0.009,12.168
2017-11-15,12.2771,12.3103,12.1897,12.2704,0.017,12.173
2017-11-16,12.3108,12.3713,12.2031,12.2704,0.015,12.178
2017-11-17,12.4049,12.4117,12.2502,12.3780,0.015,12.190
2017-11-20,12.2838,12.3780,12.2838,12.3713,0.009,12.193
2017-11-21,12.2906,12.3498,12.2166,12.2435,0.014,12.188
2017-11-22,12.3713,12.3713,12.0148,12.0551,0.017,12.189
2017-11-24,12.0215,12.2300,12.0215,12.2300,0.005,12.192
2017-11-27,11.9542,12.1628,11.8735,11.9744,0.023,12.200
