DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-09-29,5.2410,5.2410,5.2235,5.2270,0.108,
2003-09-30,5.2235,5.2270,5.2235,5.2270,0.067,
2003-10-01,5.2270,5.2270,5.2235,5.2270,0.029,
2003-10-02,5.2270,5.2270,5.2235,5.2270,0.053,
2003-10-03,5.2270,5.2270,5.2235,5.2270,0.021,
2003-10-06,5.2235,5.2410,5.2235,5.2305,0.042,
2003-10-07,5.2270,5.2619,5.2235,5.2375,0.058,
2003-10-08,5.2340,5.2444,5.2270,5.2444,0.033,
2003-10-09,5.2479,5.2827,5.2305,5.2410,0.037,
2003-10-10,5.2270,5.2549,5.2235,5.2444,0.045,
2003-10-13,5.2235,5.2479,5.2235,5.2235,0.037,
2003-10-14,5.2444,5.3176,5.2270,5.2653,0.040,
2003-10-15,5.2584,5.3002,5.2444,5.2932,0.045,
2003-10-16,5.2932,5.3385,5.2584,5.2932,0.056,
2003-10-17,5.3106,5.4151,5.2758,5.2932,0.077,
2003-10-20,5.2758,5.3454,5.2723,5.2932,0.028,
2003-10-21,5.3280,5.3594,5.2827,5.3315,0.051,
2003-10-22,5.3419,5.3803,5.3280,5.3628,0.059,
2003-10-23,5.3628,5.3907,5.3106,5.3907,0.026,
2003-10-24,5.3907,5.3942,5.3106,5.3907,0.045,
2003-10-27,5.2862,5.2862,5.2235,5.2549,0.207,
2003-10-28,5.2549,5.3106,5.2235,5.2758,0.095,
2003-10-29,5.3036,5.3280,5.2758,5.2793,0.040,
2003-10-30,5.3002,5.3071,5.2235,5.2410,0.061,
2003-10-31,5.2235,5.2723,5.2235,5.2444,0.066,
2003-11-03,5.2479,5.3245,5.2235,5.2758,0.057,
2003-11-04,5.2932,5.2932,5.2235,5.2479,0.032,
2003-11-05,5.2688,5.2723,5.2235,5.2584,0.031,
2003-11-06,5.2758,5.3454,5.2584,5.3245,0.053,
2003-11-07,5.3628,5.3628,5.2340,5.2688,0.054,
2003-11-10,5.2827,5.3142,5.2478,5.2827,0.021,
2003-11-11,5.2827,5.3457,5.2827,5.3002,0.057,
2003-11-12,5.3177,5.3667,5.2827,5.3002,0.051,
2003-11-13,5.2862,5.3352,5.2827,5.3002,0.058,
2003-11-14,5.2862,5.3387,5.2827,5.3177,0.033,
2003-11-17,5.3177,5.3562,5.3002,5.3352,0.061,
2003-11-18,5.3352,5.3702,5.3177,5.3597,0.059,
2003-11-19,5.3912,5.4052,5.3212,5.3667,0.083,
2003-11-20,5.3702,5.3737,5.2897,5.3702,0.062,
2003-11-21,5.3842,5.4192,5.3177,5.3772,0.064,
2003-11-24,5.3597,5.3877,5.2897,5.3037,0.130,
2003-11-25,5.3177,5.3457,5.2827,5.3352,0.057,
2003-11-26,5.3177,5.3492,5.2827,5.3352,0.063,
2003-11-28,5.3352,5.3492,5.2862,5.3177,0.044,
2003-12-01,5.3317,5.3352,5.2827,5.3177,0.063,
2003-12-02,5.3457,5.3702,5.2967,5.3212,0.073,
2003-12-03,5.3387,5.3422,5.3177,5.3352,0.071,
2003-12-04,5.3352,5.3702,5.3212,5.3492,0.066,
2003-12-05,5.3877,5.3948,5.3421,5.3772,0.050,
2003-12-08,5.3772,5.4229,5.3421,5.4229,0.087,5.297
2003-12-09,5.4229,5.4229,5.3421,5.3702,0.070,5.300
2003-12-10,5.5459,5.5459,5.3631,5.3631,0.074,5.303
2003-12-11,5.3772,5.4299,5.3631,5.4194,0.037,5.307
2003-12-12,5.3948,5.4651,5.3631,5.4299,0.058,5.311
2003-12-15,5.4651,5.4651,5.3421,5.4018,0.101,5.314
2003-12-16,5.4299,5.4475,5.3104,5.4159,0.105,5.318
2003-12-17,5.4264,5.4299,5.3139,5.3421,0.118,5.320
2003-12-18,5.3772,5.4124,5.3456,5.3807,0.052,5.323
2003-12-19,5.3948,5.4651,5.3526,5.4124,0.068,5.326
