DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,4.4941,4.4941,4.4941,4.4941,0.000,
1990-03-27,4.3468,4.3468,4.3468,4.3468,0.000,
1990-03-28,4.3468,4.4941,4.3468,4.4941,0.001,
1990-03-29,4.3468,4.4941,4.3468,4.3468,0.001,
1990-03-30,4.3468,4.4941,4.3468,4.4941,0.002,
1990-04-02,4.3468,4.4941,4.3468,4.3468,0.000,
1990-04-03,4.3468,4.4941,4.3468,4.4941,0.001,
1990-04-04,4.3851,4.4941,4.3851,4.3851,0.001,
1990-04-05,4.4941,4.4941,4.3851,4.3851,0.002,
1990-04-06,4.3851,4.4941,4.3851,4.4941,0.000,
1990-04-09,4.3851,4.3851,4.3851,4.3851,0.000,
1990-04-10,4.4558,4.5324,4.4204,4.4204,0.029,
1990-04-11,4.4204,4.4941,4.4204,4.4204,0.003,
1990-04-12,4.4204,4.4941,4.4204,4.4204,0.025,
1990-04-16,4.4204,4.4941,4.4204,4.4558,0.004,
1990-04-17,4.4204,4.5324,4.4204,4.4558,0.001,
1990-04-18,4.4204,4.4204,4.4204,4.4204,0.000,
1990-04-19,4.4204,4.4204,4.4204,4.4204,0.000,
1990-04-20,4.4941,4.4941,4.4204,4.4941,0.002,
1990-04-23,4.4204,4.4204,4.4204,4.4204,0.000,
1990-04-24,4.4204,4.4941,4.4204,4.4941,0.002,
1990-04-25,4.4558,4.4941,4.4204,4.4204,0.026,
1990-04-26,4.4204,4.4941,4.4204,4.4204,0.025,
1990-04-27,4.4204,4.4204,4.4204,4.4204,0.001,
1990-04-30,4.4204,4.4204,4.4204,4.4204,0.001,
1990-05-01,4.3851,4.4204,4.3851,4.4204,0.004,
1990-05-02,4.4204,4.4204,4.4204,4.4204,0.000,
1990-05-03,4.4204,4.4204,4.4204,4.4204,0.000,
1990-05-04,4.3851,4.3851,4.3851,4.3851,0.000,
1990-05-07,4.3902,4.4646,4.3902,4.4646,0.007,
1990-05-08,4.3902,4.3902,4.3902,4.3902,0.000,
1990-05-09,4.5004,4.5004,4.3902,4.5004,0.003,
1990-05-10,4.4646,4.4646,4.4646,4.4646,0.000,
1990-05-11,4.3902,4.4646,4.3902,4.4646,0.008,
1990-05-14,4.4646,4.4646,4.3902,4.3902,0.004,
1990-05-15,4.3902,4.4646,4.3902,4.4646,0.227,
1990-05-16,4.3902,4.3902,4.3902,4.3902,0.000,
1990-05-17,4.3902,4.4646,4.3902,4.3902,0.002,
1990-05-18,4.4646,4.4646,4.3902,4.3902,0.001,
1990-05-21,4.3902,4.3902,4.3902,4.3902,0.001,
1990-05-22,4.3902,4.3902,4.3902,4.3902,0.001,
1990-05-23,4.3902,4.4646,4.3902,4.4646,0.015,
1990-05-24,4.3902,4.4289,4.3902,4.3902,0.011,
1990-05-25,4.3902,4.3902,4.3902,4.3902,0.001,
1990-05-29,4.3902,4.3902,4.3902,4.3902,0.000,
1990-05-30,4.4289,4.4646,4.3902,4.4646,0.006,
1990-05-31,4.3902,4.3902,4.3902,4.3902,0.000,
1990-06-01,4.3902,4.4289,4.3902,4.3902,0.002,
1990-06-04,4.3902,4.3902,4.3902,4.3902,0.000,
1990-06-05,4.3902,4.4289,4.3902,4.3902,0.003,4.423
1990-06-06,4.3902,4.3902,4.3158,4.3158,0.002,4.420
1990-06-07,4.3158,4.3902,4.3158,4.3158,0.001,4.419
1990-06-08,4.3158,4.3902,4.3158,4.3902,0.001,4.417
1990-06-11,4.2414,4.2414,4.2414,4.2414,0.000,4.415
1990-06-12,4.3902,4.3902,4.2057,4.2057,0.002,4.409
1990-06-13,4.1670,4.3158,4.1670,4.3158,0.011,4.409
1990-06-14,4.3158,4.3158,4.3158,4.3158,0.000,4.405
1990-06-15,4.3158,4.3158,4.2057,4.2414,0.006,4.402
1990-06-18,4.3158,4.3158,4.2414,4.3158,0.002,4.401
1990-06-19,4.2414,4.3158,4.2414,4.3158,0.008,4.397
1990-06-20,4.2414,4.3902,4.2414,4.3902,0.000,4.397
1990-06-21,4.2414,4.2414,4.2414,4.2414,0.000,4.394
1990-06-22,4.2414,4.3902,4.2414,4.3902,0.005,4.393
1990-06-25,4.3902,4.3902,4.3902,4.3902,0.000,4.393
1990-06-26,4.2414,4.2414,4.2414,4.2414,0.000,4.388
1990-06-27,4.2771,4.3902,4.2414,4.3158,0.015,4.385
1990-06-28,4.3158,4.3902,4.2414,4.3902,0.010,4.385
1990-06-29,4.3158,4.5391,4.2414,4.3902,0.009,4.384
1990-07-02,4.3902,4.4646,4.3515,4.4646,0.006,4.384
1990-07-03,4.3515,4.5004,4.3515,4.4646,0.001,4.385
1990-07-05,4.3902,4.5391,4.3902,4.5391,0.001,4.385
1990-07-06,4.3902,4.4646,4.3902,4.4646,0.017,4.386
1990-07-09,4.3902,4.4646,4.3902,4.3902,0.001,4.386
1990-07-10,4.4289,4.5391,4.3902,4.5391,0.006,4.388
1990-07-11,4.3902,4.4646,4.3902,4.4646,0.000,4.389
1990-07-12,4.3902,4.4646,4.3902,4.4646,0.001,4.390
1990-07-13,4.3902,4.3902,4.3902,4.3902,0.001,4.389
1990-07-16,4.3902,4.3902,4.3902,4.3902,0.000,4.389
1990-07-17,4.3902,4.3902,4.3902,4.3902,0.001,4.389
1990-07-18,4.3902,4.3902,4.3902,4.3902,0.001,4.387
1990-07-19,4.3902,4.4646,4.3902,4.3902,0.003,4.387
1990-07-20,4.3902,4.3902,4.3902,4.3902,0.003,4.385
1990-07-23,4.3902,4.3902,4.0926,4.1670,0.012,4.379
1990-07-24,4.1670,4.2414,4.0926,4.2414,0.004,4.375
1990-07-25,4.2414,4.2414,4.0926,4.2414,0.003,4.372
1990-07-26,4.2414,4.2414,4.2414,4.2414,0.000,4.367
1990-07-27,4.1670,4.2414,4.0926,4.1670,0.006,4.363
1990-07-30,4.1670,4.1670,4.0926,4.0926,0.002,4.357
1990-07-31,4.0182,4.0926,4.0182,4.0926,0.009,4.351
1990-08-01,4.0182,4.0926,3.8694,4.0926,0.017,4.345
1990-08-02,4.0182,4.0182,4.0182,4.0182,0.000,4.337
1990-08-03,4.0182,4.0182,3.9438,3.9438,0.005,4.327
1990-08-06,3.9893,3.9893,3.8387,3.9140,0.008,4.317
1990-08-07,3.7635,3.9140,3.7635,3.9140,0.046,4.308
1990-08-08,3.7635,3.9140,3.7635,3.9140,0.024,4.298
1990-08-09,3.9140,3.9140,3.7635,3.9140,0.001,4.287
1990-08-10,3.9140,3.9140,3.6882,3.9140,0.016,4.278
1990-08-13,3.6129,3.8387,3.6129,3.7635,0.003,4.265
1990-08-14,3.6129,3.8387,3.6129,3.8387,0.000,4.254
1990-08-15,3.6882,3.8387,3.6882,3.8387,0.001,4.243
1990-08-16,3.7273,3.8387,3.6882,3.8387,0.006,4.234
1990-08-17,3.6882,3.8387,3.6882,3.8387,0.013,4.224
1990-08-20,3.6882,3.8387,3.6882,3.6882,0.002,4.210
1990-08-21,3.6882,3.8387,3.6129,3.6129,0.003,4.198
1990-08-22,3.6129,3.7635,3.6129,3.7635,0.006,4.189
1990-08-23,3.5377,3.6882,3.4624,3.6882,0.003,4.176
1990-08-24,3.4624,3.6882,3.4624,3.5377,0.006,4.161
1990-08-27,3.3871,3.6129,3.3871,3.6129,0.000,4.148
1990-08-28,3.6129,3.6129,3.4624,3.4624,0.001,4.131
1990-08-29,3.4624,3.6129,3.4624,3.6129,0.004,4.117
1990-08-30,3.6129,3.6129,3.4624,3.6129,0.002,4.101
1990-08-31,3.6129,3.6129,3.6129,3.6129,0.000,4.089
1990-09-04,3.5768,3.6129,3.5377,3.6129,0.004,4.073
1990-09-05,3.6129,3.6129,3.6129,3.6129,0.000,4.058
1990-09-06,3.4985,3.6129,3.4985,3.6129,0.003,4.045
1990-09-07,3.6129,3.6129,3.6129,3.6129,0.001,4.031
1990-09-10,3.6129,3.6129,3.6129,3.6129,0.000,4.016
1990-09-11,3.4985,3.6129,3.4624,3.4624,0.023,3.997
1990-09-12,3.6129,3.6129,3.4624,3.6129,0.015,3.980
1990-09-13,3.6129,3.6129,3.4985,3.6129,0.002,3.963
1990-09-14,3.4985,3.6129,3.4624,3.6129,0.012,3.944
1990-09-17,3.4624,3.6129,3.4624,3.6129,0.001,3.927
1990-09-18,3.6129,3.6129,3.5377,3.5377,0.002,3.910
1990-09-19,3.5377,3.5377,3.5377,3.5377,0.000,3.890
1990-09-20,3.6129,3.6129,3.4624,3.6129,0.003,3.873
1990-09-21,3.6129,3.6129,3.4624,3.6129,0.000,3.856
1990-09-24,3.5377,3.6129,3.4624,3.6129,0.008,3.841
1990-09-25,3.4985,3.6129,3.4624,3.6129,0.010,3.825
1990-09-26,3.4624,3.6129,3.4624,3.6129,0.000,3.810
1990-09-27,3.4624,3.6129,3.4624,3.6129,0.002,3.794
1990-09-28,3.4624,3.6129,3.4624,3.5377,0.010,3.777
1990-10-01,3.6491,3.6491,3.6491,3.6491,0.001,3.762
1990-10-02,3.4624,3.6882,3.4624,3.4624,0.000,3.748
1990-10-03,3.6882,3.6882,3.6882,3.6882,0.000,3.737
1990-10-04,3.5377,3.6882,3.4624,3.6882,0.003,3.726
1990-10-05,3.4985,3.6882,3.4985,3.6882,0.066,3.715
1990-10-08,3.4624,3.6882,3.4624,3.6882,0.003,3.705
1990-10-09,3.4624,3.6882,3.4624,3.6882,0.001,3.697
1990-10-10,3.6129,3.6129,3.3871,3.5377,0.002,3.686
1990-10-11,3.3118,3.4624,3.3118,3.4624,0.001,3.674
1990-10-12,3.4624,3.4624,3.4624,3.4624,0.001,3.662
1990-10-15,3.2366,3.4624,3.2366,3.4624,0.001,3.653
1990-10-16,3.2366,3.4624,3.2366,3.2366,0.002,3.639
1990-10-17,3.4624,3.4624,3.4624,3.4624,0.000,3.630
1990-10-18,3.4624,3.4624,3.2366,3.4624,0.000,3.621
1990-10-19,3.4624,3.4624,3.3118,3.4624,0.000,3.612
1990-10-22,3.2366,3.2366,3.1613,3.1613,0.004,3.597
1990-10-23,3.0108,3.1613,3.0108,3.1613,0.071,3.585
1990-10-24,3.0860,3.1613,3.0860,3.1613,0.001,3.571
1990-10-25,3.1613,3.1613,3.1613,3.1613,0.000,3.558
1990-10-26,3.0108,3.1613,3.0108,3.1613,0.000,3.544
1990-10-29,3.1613,3.1613,3.0108,3.0860,0.003,3.529
1990-10-30,3.0108,3.0860,3.0108,3.0860,0.000,3.517
1990-10-31,3.0860,3.0860,3.0860,3.0860,0.000,3.507
1990-11-01,3.0108,3.0860,3.0108,3.0860,0.000,3.493
1990-11-02,2.8241,3.0860,2.8241,3.0860,0.077,3.481
1990-11-05,3.0108,3.0860,3.0108,3.0860,0.008,3.472
1990-11-06,3.0108,3.0860,3.0108,3.0860,0.000,3.462
1990-11-07,3.0860,3.0860,3.0108,3.0860,0.008,3.454
1990-11-08,3.0860,3.1613,3.0108,3.1613,0.000,3.445
1990-11-09,3.0108,3.2366,3.0108,3.2366,0.000,3.438
1990-11-12,3.2366,3.2366,3.2366,3.2366,0.000,3.430
1990-11-13,3.1613,3.2366,3.0108,3.2366,0.011,3.422
1990-11-14,3.2366,3.2366,3.0860,3.2366,0.002,3.415
1990-11-15,3.1613,3.2366,3.0860,3.2366,0.040,3.407
1990-11-16,3.2366,3.2366,3.2366,3.2366,0.000,3.400
1990-11-19,3.1613,3.1613,3.0860,3.0860,0.003,3.389
1990-11-20,3.1252,3.2366,3.0860,3.0860,0.010,3.382
1990-11-21,3.0860,3.2366,3.0860,3.2366,0.005,3.374
1990-11-23,3.2366,3.2366,3.2366,3.2366,0.000,3.367
1990-11-26,3.2366,3.2366,3.2366,3.2366,0.000,3.359
1990-11-27,3.0860,3.2366,3.0860,3.2366,0.022,3.352
1990-11-28,3.2366,3.3118,3.1974,3.3118,0.003,3.347
1990-11-29,3.0860,3.3118,3.0860,3.3118,0.002,3.343
1990-11-30,3.3118,3.3118,3.3118,3.3118,0.000,3.337
1990-12-03,3.2366,3.2366,3.2366,3.2366,0.000,3.329
1990-12-04,3.1281,3.3570,3.1281,3.3570,0.000,3.324
1990-12-05,3.2044,3.3570,3.2044,3.3204,0.001,3.318
1990-12-06,3.2044,3.2807,3.0518,3.2044,0.008,3.310
1990-12-07,3.0518,3.0518,3.0518,3.0518,0.000,3.299
1990-12-10,3.0518,3.2807,3.0518,3.2807,0.000,3.294
1990-12-11,3.2807,3.2807,3.2807,3.2807,0.000,3.286
1990-12-12,3.0884,3.2807,3.0884,3.2807,0.010,3.283
1990-12-13,3.2807,3.2807,3.2807,3.2807,0.000,3.274
1990-12-14,3.2044,3.2044,3.2044,3.2044,0.000,3.265
1990-12-17,3.0518,3.2044,2.9755,3.2044,0.021,3.255
1990-12-18,2.9755,3.1281,2.9755,3.1281,0.002,3.244
1990-12-19,3.1281,3.1281,2.9755,3.1281,0.001,3.233
1990-12-20,3.0884,3.1281,2.9755,3.1281,0.002,3.225
1990-12-21,2.9755,3.1281,2.9755,2.9755,0.003,3.215
1990-12-24,2.9755,3.1281,2.9755,3.1281,0.002,3.208
1990-12-26,3.0884,3.1281,2.9755,2.9755,0.038,3.198
1990-12-27,2.9755,3.1281,2.9755,3.1281,0.004,3.196
1990-12-28,2.9755,3.0518,2.8992,3.0518,0.015,3.188
1990-12-31,2.8992,3.0518,2.8992,3.0518,0.005,3.180
