DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-08-01,9.8104,9.8104,9.8104,9.8104,0.000,
2007-08-02,9.7353,9.7353,9.7353,9.7353,0.005,
2007-08-03,9.7353,9.7353,9.7353,9.7353,0.000,
2007-08-06,9.7530,9.7530,9.6647,9.7133,0.004,
2007-08-07,9.7133,9.7133,9.7133,9.7133,0.000,
2007-08-08,9.4925,9.6912,9.4925,9.6294,0.005,
2007-08-09,9.5367,9.5367,9.3821,9.4925,0.004,
2007-08-10,9.4925,9.4925,9.4528,9.4528,0.007,
2007-08-13,9.5323,9.5367,9.4925,9.4925,0.004,
2007-08-14,9.4969,9.4969,9.4925,9.4925,0.002,
2007-08-15,9.4616,9.5235,9.4572,9.4572,0.002,
2007-08-16,9.3467,9.4307,9.1390,9.4307,0.002,
2007-08-17,9.4174,9.4174,9.4130,9.4174,0.001,
2007-08-20,9.4174,9.4174,9.4130,9.4130,0.006,
2007-08-21,9.3246,9.3246,9.2009,9.2804,0.002,
2007-08-22,9.2760,9.2760,9.2760,9.2760,0.000,
2007-08-23,9.2097,9.2097,9.0153,9.0153,0.006,
2007-08-24,8.9711,9.0595,8.9711,9.0197,0.003,
2007-08-27,8.9755,9.0595,8.9711,9.0595,0.001,
2007-08-28,9.0730,9.0730,9.0152,9.0241,0.009,
2007-08-29,9.0241,9.0241,9.0241,9.0241,0.000,
2007-08-30,9.0063,9.0063,9.0063,9.0063,0.000,
2007-08-31,9.0419,9.0419,8.9885,8.9885,0.003,
2007-09-04,9.0063,9.1352,9.0063,9.1352,0.001,
2007-09-05,9.1352,9.1352,9.1352,9.1352,0.000,
2007-09-06,9.0908,9.0908,9.0908,9.0908,0.000,
2007-09-07,9.0908,9.0908,9.0908,9.0908,0.000,
2007-09-10,9.0908,9.0908,9.0908,9.0908,0.000,
2007-09-11,9.0908,9.0908,9.0908,9.0908,0.000,
2007-09-12,9.0908,9.0908,9.0908,9.0908,0.000,
2007-09-13,9.0286,9.0286,9.0286,9.0286,0.000,
2007-09-14,9.0019,9.0019,8.9885,8.9885,0.003,
2007-09-17,8.9885,8.9885,8.9885,8.9885,0.000,
2007-09-18,9.0152,9.0152,9.0152,9.0152,0.000,
2007-09-19,8.9930,8.9930,8.7085,8.7574,0.003,
2007-09-20,8.6863,8.6863,8.6418,8.6418,0.002,
2007-09-21,8.6640,8.6685,8.4907,8.4907,0.003,
2007-09-24,8.7574,8.7618,8.5351,8.5351,0.013,
2007-09-25,8.6109,8.6109,8.4991,8.5707,0.006,
2007-09-26,8.6557,8.6557,8.6109,8.6109,0.001,
2007-09-27,8.6512,8.7675,8.6512,8.7228,0.002,
2007-09-28,8.7272,8.7272,8.7228,8.7228,0.002,
2007-10-01,8.7228,8.7228,8.6557,8.6557,0.000,
2007-10-02,8.6557,8.6557,8.6557,8.6557,0.000,
2007-10-03,8.5483,8.5483,8.4991,8.4991,0.001,
2007-10-04,8.5036,8.6780,8.4946,8.4991,0.034,
2007-10-05,8.6109,8.6109,8.4096,8.4857,0.003,
2007-10-08,8.4365,8.4365,8.3291,8.3694,0.001,
2007-10-09,8.6780,8.6780,8.4991,8.5662,0.062,
2007-10-10,8.6109,8.6109,8.5438,8.5438,0.002,9.055
2007-10-11,8.6065,8.6154,8.4991,8.4991,0.005,9.029
2007-10-12,8.5125,8.5394,8.4991,8.4991,0.002,9.004
2007-10-15,8.5394,8.5394,8.4991,8.4991,0.002,8.979
2007-10-16,8.5394,8.5394,8.4589,8.4589,0.002,8.954
2007-10-17,8.4991,8.6109,8.4991,8.6109,0.007,8.932
2007-10-18,8.6154,8.6154,8.6109,8.6109,0.001,8.912
2007-10-19,8.5438,8.6109,8.4991,8.5438,0.003,8.893
2007-10-22,8.5886,8.5886,8.5304,8.5304,0.002,8.874
2007-10-23,8.4991,8.5841,8.4991,8.5349,0.001,8.855
2007-10-24,8.5259,8.5259,8.4991,8.5215,0.003,8.836
2007-10-25,8.5752,8.7228,8.5752,8.6199,0.003,8.819
2007-10-26,8.5886,8.5886,8.4991,8.4991,0.001,8.800
2007-10-29,8.5528,8.5528,8.5528,8.5528,0.001,8.783
2007-10-30,8.5618,8.5978,8.5618,8.5978,0.002,8.767
2007-10-31,8.5528,8.7058,8.4853,8.7058,0.007,8.755
2007-11-01,8.6653,8.6653,8.6653,8.6653,0.000,8.743
2007-11-02,8.6383,8.6383,8.5258,8.5258,0.002,8.733
2007-11-05,8.5078,8.5078,8.3727,8.4403,0.003,8.722
2007-11-06,8.4628,8.4628,8.4628,8.4628,0.004,8.710
2007-11-07,8.4628,8.4628,8.4628,8.4628,0.000,8.699
2007-11-08,8.4628,8.4628,8.4628,8.4628,0.000,8.687
2007-11-09,8.4628,8.4628,8.4628,8.4628,0.000,8.677
2007-11-12,8.3952,8.4628,8.3952,8.4628,0.001,8.666
2007-11-13,8.3772,8.3772,8.2512,8.2512,0.008,8.648
