DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,3.9892,3.9892,3.9892,3.9892,0.000,
1995-08-21,3.9892,3.9892,3.9892,3.9892,0.000,
1995-08-22,3.9892,3.9892,3.9892,3.9892,0.000,
1995-08-23,3.9892,3.9892,3.9892,3.9892,0.000,
1995-08-24,3.9892,3.9892,3.9892,3.9892,0.000,
1995-08-25,3.9286,3.9892,3.9286,3.9892,0.006,
1995-08-28,3.9095,4.2286,3.9095,4.2286,0.024,
1995-08-29,4.2286,4.2286,4.2286,4.2286,0.000,
1995-08-30,4.2286,4.2286,4.2286,4.2286,0.000,
1995-08-31,4.2286,4.2286,4.2286,4.2286,0.000,
1995-09-01,4.2286,4.2286,4.2286,4.2286,0.000,
1995-09-05,4.2286,4.2286,4.2286,4.2286,0.000,
1995-09-06,3.9892,4.0690,3.9892,4.0690,0.001,
1995-09-07,4.0690,4.0690,4.0690,4.0690,0.000,
1995-09-08,4.0690,4.0690,4.0690,4.0690,0.000,
1995-09-11,4.0690,4.0690,4.0690,4.0690,0.000,
1995-09-12,4.0690,4.0690,4.0690,4.0690,0.000,
1995-09-13,4.0690,4.0690,4.0690,4.0690,0.000,
1995-09-14,3.8297,3.8297,3.8297,3.8297,0.001,
1995-09-15,4.1488,4.1488,3.9892,3.9892,0.003,
1995-09-18,4.0084,4.0084,3.9892,3.9892,0.003,
1995-09-19,3.9892,3.9892,3.9892,3.9892,0.000,
1995-09-20,4.3084,4.3882,4.3084,4.3483,0.001,
1995-09-21,4.1089,4.3882,4.0690,4.3882,0.001,
1995-09-22,3.8297,4.3882,3.8297,4.3882,0.002,
1995-09-25,4.3882,4.3882,4.3882,4.3882,0.000,
1995-09-26,4.3882,4.3882,4.3882,4.3882,0.000,
1995-09-27,4.3882,4.3882,4.3882,4.3882,0.000,
1995-09-28,3.9095,4.3882,3.9095,4.0690,0.008,
1995-09-29,4.0690,4.0690,4.0690,4.0690,0.000,
1995-10-02,4.0690,4.0690,4.0690,4.0690,0.000,
1995-10-03,4.0690,4.0690,4.0690,4.0690,0.000,
1995-10-04,4.0690,4.0690,4.0690,4.0690,0.000,
1995-10-05,4.0690,4.0690,4.0690,4.0690,0.000,
1995-10-06,3.8696,4.1089,3.8696,4.1089,0.004,
1995-10-09,4.1089,4.1089,4.1089,4.1089,0.000,
1995-10-10,4.1488,4.1488,4.0690,4.0690,0.002,
1995-10-11,4.0690,4.0690,4.0690,4.0690,0.000,
1995-10-12,4.0690,4.2095,4.0690,4.1887,0.046,
1995-10-13,4.3882,4.3882,4.3882,4.3882,0.001,
1995-10-16,4.3882,4.3882,4.3882,4.3882,0.003,
1995-10-17,4.3882,4.3882,4.3882,4.3882,0.003,
1995-10-18,4.3882,4.3882,4.3882,4.3882,0.000,
1995-10-19,4.1089,4.1089,3.9892,3.9892,0.006,
1995-10-20,4.4680,4.4680,4.4680,4.4680,0.007,
1995-10-23,4.3084,4.3084,4.0690,4.1488,0.010,
1995-10-24,4.4680,4.4680,4.4680,4.4680,0.002,
1995-10-25,4.4680,4.4680,4.4680,4.4680,0.001,
1995-10-26,4.4680,4.4680,4.4680,4.4680,0.004,
1995-10-27,4.4680,4.4680,4.4281,4.4281,0.003,4.175
1995-10-30,4.4680,4.4680,3.9892,3.9892,0.017,4.175
1995-10-31,4.4680,4.4680,4.4680,4.4680,0.002,4.185
1995-11-01,4.4680,4.4680,4.4680,4.4680,0.000,4.194
1995-11-02,4.3690,4.4281,4.1488,4.4281,0.018,4.203
1995-11-03,4.4680,4.4680,4.4680,4.4680,0.004,4.213
1995-11-06,4.4680,4.4680,4.4680,4.4680,0.000,4.222
1995-11-07,4.1488,4.1488,4.1488,4.1488,0.000,4.221
1995-11-08,4.1488,4.1488,4.1488,4.1488,0.000,4.219
1995-11-09,4.4680,4.4680,4.4680,4.4680,0.004,4.224
1995-11-10,4.4680,4.4680,4.4680,4.4680,0.000,4.229
1995-11-13,4.4680,4.4680,4.4680,4.4680,0.000,4.233
1995-11-14,4.4680,4.4680,4.4680,4.4680,0.000,4.238
1995-11-15,4.4680,4.4680,4.4680,4.4680,0.000,4.246
1995-11-16,4.3483,4.3483,4.3483,4.3483,0.001,4.252
1995-11-17,4.3483,4.3483,4.3483,4.3483,0.000,4.257
1995-11-20,4.3483,4.3483,4.3483,4.3483,0.000,4.263
1995-11-21,4.3483,4.3483,4.3483,4.3483,0.000,4.269
1995-11-22,4.3483,4.3483,4.3483,4.3483,0.000,4.274
1995-11-24,4.3483,4.3483,4.3483,4.3483,0.000,4.284
1995-11-27,4.3483,4.3483,4.3483,4.3483,0.000,4.292
1995-11-28,4.3483,4.3483,4.3483,4.3483,0.000,4.299
1995-11-29,4.3483,4.3483,4.3483,4.3483,0.000,4.306
1995-11-30,4.4680,4.4680,4.4680,4.4680,0.001,4.308
1995-12-01,4.5126,4.5126,4.5126,4.5126,0.000,4.311
1995-12-04,4.3112,4.3112,4.3112,4.3112,0.006,4.309
1995-12-05,4.3112,4.3112,4.3112,4.3112,0.000,4.308
1995-12-06,4.3112,4.3112,4.3112,4.3112,0.000,4.306
1995-12-07,4.3112,4.3112,4.3112,4.3112,0.000,4.305
1995-12-08,4.3112,4.3112,4.3112,4.3112,0.000,4.310
1995-12-11,4.1903,4.3515,4.1903,4.3515,0.004,4.315
1995-12-12,4.3515,4.3515,4.3515,4.3515,0.000,4.321
1995-12-13,4.3515,4.3515,4.3515,4.3515,0.000,4.327
1995-12-14,4.3515,4.3515,4.3515,4.3515,0.000,4.332
1995-12-15,4.3515,4.3515,4.3515,4.3515,0.000,4.338
1995-12-18,4.3515,4.3515,4.3515,4.3515,0.000,4.343
1995-12-19,4.3515,4.3515,4.3515,4.3515,0.000,4.348
1995-12-20,4.3515,4.3515,4.3515,4.3515,0.000,4.353
1995-12-21,4.1903,4.1903,4.1903,4.1903,0.001,4.356
1995-12-22,4.1903,4.1903,4.1903,4.1903,0.000,4.356
1995-12-26,4.1903,4.1903,4.1903,4.1903,0.000,4.352
1995-12-27,4.1903,4.1903,4.1903,4.1903,0.000,4.348
1995-12-28,4.1903,4.1903,4.1903,4.1903,0.000,4.344
1995-12-29,4.1903,4.1903,4.1903,4.1903,0.000,4.340
1996-01-02,4.1903,4.2403,4.1903,4.2403,0.002,4.345
1996-01-03,4.1903,4.2306,4.1903,4.2306,0.005,4.340
1996-01-04,4.1097,4.2709,4.1097,4.2709,0.003,4.343
1996-01-05,4.2709,4.2709,4.2709,4.2709,0.000,4.339
1996-01-08,4.2709,4.2709,4.2709,4.2709,0.000,4.335
1996-01-09,4.1903,4.3918,4.1903,4.3918,0.002,4.333
1996-01-10,4.3918,4.3918,4.3918,4.3918,0.000,4.332
1996-01-11,4.3918,4.3918,4.3918,4.3918,0.000,4.340
1996-01-12,4.3918,4.3918,4.3918,4.3918,0.000,4.339
1996-01-15,4.3918,4.3918,4.3918,4.3918,0.000,4.337
1996-01-16,4.3918,4.3918,4.3918,4.3918,0.000,4.337
1996-01-17,4.3918,4.3918,4.3918,4.3918,0.000,4.335
1996-01-18,4.3918,4.3918,4.3918,4.3918,0.000,4.334
1996-01-19,4.2709,4.2709,4.2709,4.2709,0.001,4.336
1996-01-22,4.1903,4.2709,4.1097,4.1097,0.002,4.335
1996-01-23,4.1097,4.1097,4.1097,4.1097,0.000,4.328
1996-01-24,4.1097,4.1097,4.1097,4.1097,0.000,4.321
1996-01-25,4.1097,4.1097,4.1097,4.1097,0.000,4.314
1996-01-26,4.0291,4.0291,4.0291,4.0291,0.005,4.305
1996-01-29,4.0291,4.0291,4.0291,4.0291,0.000,4.296
1996-01-30,4.0291,4.0291,4.0291,4.0291,0.002,4.290
1996-01-31,4.0291,4.0291,4.0291,4.0291,0.000,4.283
1996-02-01,4.0291,4.0291,4.0291,4.0291,0.000,4.277
1996-02-02,4.0291,4.0291,4.0291,4.0291,0.001,4.271
1996-02-05,4.0291,4.0291,4.0291,4.0291,0.000,4.264
1996-02-06,4.1903,4.1903,4.1097,4.1097,0.001,4.260
1996-02-07,4.1097,4.1097,4.1097,4.1097,0.000,4.255
1996-02-08,4.1097,4.1097,4.1097,4.1097,0.000,4.250
1996-02-09,4.1097,4.1097,4.1097,4.1097,0.000,4.245
1996-02-12,4.0291,4.1500,4.0291,4.1500,0.008,4.239
1996-02-13,4.0291,4.1903,4.0291,4.0291,0.007,4.229
1996-02-14,4.1500,4.1500,4.1500,4.1500,0.001,4.226
1996-02-15,4.1500,4.1500,4.1500,4.1500,0.002,4.223
1996-02-16,4.1500,4.1500,4.1500,4.1500,0.000,4.220
1996-02-20,4.1500,4.1500,4.1500,4.1500,0.000,4.216
1996-02-21,4.1500,4.1500,4.1500,4.1500,0.000,4.213
1996-02-22,4.1500,4.1500,4.1500,4.1500,0.000,4.209
1996-02-23,4.1500,4.1500,4.1500,4.1500,0.000,4.205
