DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-07-18,2.8937,2.8937,2.8937,2.8937,0.002,
2002-07-19,2.7692,2.7692,2.6793,2.7692,0.013,
2002-07-22,2.7312,2.7312,2.5825,2.5825,0.003,
2002-07-23,2.2956,2.3232,2.2956,2.2956,0.002,
2002-07-24,2.2126,2.2264,2.2022,2.2126,0.014,
2002-07-25,2.2126,2.2126,2.2126,2.2126,0.000,
2002-07-26,2.4200,2.4719,2.4200,2.4200,0.001,
2002-07-29,2.5998,2.5998,2.5168,2.5721,0.002,
2002-07-30,2.5721,2.5721,2.5721,2.5721,0.000,
2002-07-31,2.5721,2.5721,2.5721,2.5721,0.000,
2002-08-01,2.4408,2.4408,2.4131,2.4408,0.025,
2002-08-02,2.3924,2.4027,2.3924,2.3924,0.001,
2002-08-05,2.8937,2.8937,2.8937,2.8937,0.002,
2002-08-06,2.2472,2.2472,2.2472,2.2472,0.000,
2002-08-07,2.3025,2.3025,2.3025,2.3025,0.002,
2002-08-08,2.3025,2.3025,2.3025,2.3025,0.000,
2002-08-09,2.3025,2.3025,2.3025,2.3025,0.000,
2002-08-12,2.4027,2.4027,2.2990,2.2990,0.002,
2002-08-13,2.3232,2.3232,2.3232,2.3232,0.000,
2002-08-14,2.3232,2.3232,2.3232,2.3232,0.000,
2002-08-15,2.3232,2.3232,2.3232,2.3232,0.000,
2002-08-16,2.3232,2.3232,2.3232,2.3232,0.000,
2002-08-19,2.3751,2.3751,2.3682,2.3751,0.008,
2002-08-20,2.5410,2.5410,2.5410,2.5410,0.001,
2002-08-21,2.5549,2.5549,2.5549,2.5549,0.002,
2002-08-22,2.5549,2.5549,2.5549,2.5549,0.000,
2002-08-23,2.5514,2.5514,2.5307,2.5307,0.000,
2002-08-26,2.5307,2.5307,2.5307,2.5307,0.000,
2002-08-27,2.4269,2.4269,2.4269,2.4269,0.006,
2002-08-28,2.4269,2.4269,2.4269,2.4269,0.000,
2002-08-29,2.3785,2.3785,2.3785,2.3785,0.000,
